1716656735.000,0.024,1.300,140.140,0.000,24.829,21.075,23.459
1716656741.000,0.004,1.300,140.140,0.000,24.833,21.073,23.448
1716656748.000,0.039,1.300,140.140,0.000,24.820,21.076,23.439
1716656754.000,-0.007,1.300,140.140,0.000,24.798,21.050,23.458
1716656761.000,-0.002,1.300,140.140,0.000,24.798,21.043,23.485
1716656767.000,0.012,1.300,140.140,0.000,24.813,21.043,23.509
1716656774.000,-0.003,1.300,140.140,0.000,24.831,21.058,23.506
1716656781.000,0.023,1.300,140.140,0.000,24.845,21.063,23.517
1716656787.000,0.036,1.300,140.140,0.000,24.847,21.065,23.524
1716656794.000,-0.016,1.300,140.140,0.000,24.854,21.067,23.519
1716656800.000,0.024,1.300,140.140,0.000,24.862,21.050,23.506
1716656807.000,0.004,1.300,140.140,0.000,24.859,21.061,23.502
1716656813.000,-0.027,1.300,140.140,0.000,24.866,21.059,23.511
1716656820.000,0.054,1.300,140.140,0.000,24.896,21.078,23.520
1716656827.000,0.025,1.300,140.140,0.000,24.934,21.113,23.549
1716656833.000,0.010,1.300,140.140,0.000,24.966,21.131,23.568
1716656840.000,0.035,1.300,140.140,0.000,24.974,21.149,23.577
1716656846.000,0.014,1.300,140.140,0.000,25.000,21.175,23.585
1716656853.000,0.025,1.300,140.140,0.000,25.021,21.171,23.613
1716656859.000,0.011,1.300,140.140,0.000,24.997,21.178,23.602
1716656866.000,0.052,1.300,140.140,0.000,24.976,21.153,23.597
1716656873.000,-0.005,1.300,140.140,0.000,24.959,21.134,23.588
1716656879.000,0.008,1.300,140.140,0.000,24.967,21.153,23.598
1716656886.000,0.016,1.300,140.140,0.000,24.969,21.162,23.606
1716656892.000,0.020,1.300,140.140,0.000,24.968,21.152,23.606
1716656899.000,0.048,1.300,140.140,0.000,24.983,21.156,23.619
1716656905.000,-0.002,1.300,140.140,0.000,25.021,21.169,23.628
1716656912.000,-0.011,1.300,140.140,0.000,25.058,21.195,23.660
1716656919.000,-0.109,1.300,140.140,0.000,25.081,21.206,23.693
1716656925.000,-0.165,1.300,140.140,0.000,25.086,21.218,23.701
1716656932.000,0.054,1.300,140.140,0.000,25.072,21.198,23.686
1716656938.000,-0.020,1.300,140.140,0.000,25.052,21.183,23.667
1716656945.000,0.071,1.300,140.140,0.000,24.997,21.156,23.627
1716656951.000,0.058,1.300,140.140,0.000,24.933,21.113,23.576
1716656958.000,-0.010,1.300,140.140,0.000,24.889,21.081,23.545
1716656965.000,0.047,1.300,140.140,0.000,24.845,21.043,23.509
1716656971.000,0.008,1.300,140.140,0.000,24.828,21.031,23.511
1716656978.000,0.018,1.300,140.140,0.000,24.824,21.033,23.511
1716656984.000,0.042,1.300,140.140,0.000,24.824,21.054,23.526
1716656991.000,-0.013,1.300,140.140,0.000,24.852,21.078,23.550
1716656997.000,0.070,1.300,140.140,0.000,24.889,21.098,23.573
1716657004.000,-0.017,1.300,140.140,0.000,24.909,21.112,23.589
1716657011.000,0.062,1.300,140.140,0.000,24.940,21.128,23.603
1716657017.000,0.039,1.300,140.140,0.000,24.949,21.136,23.625
1716657024.000,0.006,1.300,140.140,0.000,24.968,21.152,23.627
1716657030.000,-0.004,1.300,140.140,0.000,24.973,21.165,23.629
1716657037.000,0.017,1.300,140.140,0.000,24.964,21.137,23.625
1716657043.000,0.059,1.300,140.140,0.000,24.969,21.129,23.625
1716657050.000,0.021,1.300,140.140,0.000,24.979,21.131,23.633
1716657057.000,0.034,1.300,140.140,0.000,24.990,21.129,23.625
1716657063.000,-0.007,1.300,140.140,0.000,24.991,21.129,23.622
1716657070.000,-0.019,1.300,140.140,0.000,24.982,21.119,23.611
1716657076.000,0.023,1.300,140.140,0.000,24.951,21.120,23.577
1716657083.000,-0.008,1.300,140.140,0.000,24.886,21.116,23.530
1716657089.000,0.016,1.300,140.140,0.000,24.852,21.063,23.483
1716657096.000,0.002,1.300,140.140,0.000,24.812,21.041,23.454
1716657103.000,-0.010,1.300,140.140,0.000,24.788,21.013,23.411
1716657109.000,-0.000,1.300,140.140,0.000,24.785,21.016,23.407
1716657116.000,0.024,1.300,140.140,0.000,24.806,21.022,23.418
1716657122.000,0.005,1.300,140.140,0.000,24.843,21.056,23.448
1716657129.000,0.006,1.300,140.140,0.000,24.873,21.090,23.482
1716657135.000,0.033,1.300,140.140,0.000,24.891,21.111,23.504
1716657142.000,0.008,1.300,140.140,0.000,24.907,21.112,23.515
1716657149.000,0.060,1.300,140.140,0.000,24.919,21.106,23.547
1716657155.000,0.036,1.300,140.140,0.000,24.916,21.097,23.542
1716657162.000,-0.002,1.300,140.140,0.000,24.930,21.112,23.548
1716657168.000,0.031,1.300,140.140,0.000,24.942,21.117,23.557
1716657175.000,0.015,1.300,140.140,0.000,24.925,21.092,23.549
1716657181.000,0.030,1.300,140.140,0.000,24.925,21.107,23.557
1716657188.000,0.007,1.300,140.140,0.000,24.925,21.099,23.546
1716657194.000,0.022,1.300,140.140,0.000,24.919,21.093,23.546
1716657201.000,0.021,1.300,140.140,0.000,24.891,21.072,23.524
1716657208.000,0.018,1.300,140.140,0.000,24.868,21.056,23.524
1716657214.000,0.025,1.300,140.140,0.000,24.874,21.057,23.533
1716657221.000,0.021,1.300,140.140,0.000,24.877,21.062,23.534
1716657227.000,0.017,1.300,140.140,0.000,24.888,21.081,23.539
1716657234.000,0.035,1.300,140.140,0.000,24.897,21.120,23.542
1716657240.000,0.015,1.300,140.140,0.000,24.897,21.111,23.542
1716657247.000,0.004,1.300,140.140,0.000,24.879,21.073,23.531
1716657254.000,0.005,1.300,140.140,0.000,24.848,21.058,23.513
1716657260.000,-0.220,1.300,140.140,0.000,24.822,21.051,23.500
1716657267.000,0.025,1.300,140.140,0.000,24.816,21.044,23.500
1716657273.000,0.024,1.300,140.140,0.000,24.822,21.057,23.492
1716657280.000,0.015,1.300,140.140,0.000,24.822,21.054,23.497
1716657286.000,0.036,1.300,140.140,0.000,24.842,21.060,23.522
1716657293.000,0.010,1.300,140.140,0.000,24.877,21.097,23.551
1716657300.000,0.034,1.300,140.140,0.000,24.909,21.092,23.561
1716657306.000,0.022,1.300,140.140,0.000,24.944,21.111,23.584
1716657313.000,0.022,1.300,140.140,0.000,24.984,21.137,23.610
1716657319.000,0.024,1.300,140.140,0.000,25.021,21.152,23.624
1716657326.000,0.020,1.300,140.140,0.000,25.049,21.159,23.630
1716657332.000,0.015,1.300,140.140,0.000,25.065,21.173,23.649
1716657339.000,0.030,1.300,140.140,0.000,25.082,21.188,23.677
1716657346.000,0.060,1.300,140.140,0.000,25.080,21.186,23.685
1716657352.000,0.042,1.300,140.140,0.000,25.069,21.203,23.681
1716657359.000,0.028,1.300,140.140,0.000,25.049,21.187,23.675
1716657365.000,0.026,1.300,140.140,0.000,25.020,21.171,23.646
1716657372.000,0.024,1.300,140.140,0.000,24.985,21.154,23.627
1716657378.000,0.031,1.300,140.140,0.000,24.948,21.127,23.592
1716657385.000,0.034,1.300,140.140,0.000,24.897,21.100,23.543
1716657392.000,0.014,1.300,140.140,0.000,24.882,21.083,23.504
1716657398.000,0.006,1.300,140.140,0.000,24.883,21.095,23.491
1716657405.000,0.031,1.300,140.140,0.000,24.898,21.105,23.495
1716657411.000,0.021,1.300,140.140,0.000,24.914,21.098,23.505
1716657418.000,0.037,1.300,140.140,0.000,24.946,21.123,23.530
1716657424.000,0.014,1.300,140.140,0.000,24.981,21.162,23.540
1716657431.000,0.040,1.300,140.140,0.000,25.046,21.191,23.601
1716657438.000,0.010,1.300,140.140,0.000,25.073,21.200,23.621
1716657444.000,0.024,1.300,140.140,0.000,25.081,21.200,23.629
1716657451.000,0.024,1.300,140.140,0.000,25.063,21.184,23.629
1716657457.000,0.027,1.300,140.140,0.000,25.033,21.166,23.614
1716657464.000,0.032,1.300,140.140,0.000,25.003,21.143,23.603
1716657470.000,0.028,1.300,140.140,0.000,24.979,21.126,23.598
1716657477.000,0.026,1.300,140.140,0.000,24.962,21.102,23.591
1716657484.000,0.018,1.300,140.140,0.000,24.967,21.108,23.603
1716657490.000,0.026,1.300,140.140,0.000,24.970,21.114,23.612
1716657497.000,0.021,1.300,140.140,0.000,24.995,21.152,23.636
1716657503.000,0.013,1.300,140.140,0.000,25.019,21.164,23.646
1716657510.000,0.034,1.300,140.140,0.000,25.032,21.163,23.660
1716657516.000,0.019,1.300,140.140,0.000,25.024,21.171,23.656
1716657523.000,0.036,1.300,140.140,0.000,24.978,21.152,23.628
1716657530.000,-0.006,1.300,140.140,0.000,24.958,21.159,23.622
1716657536.000,-0.023,1.300,140.140,0.000,24.941,21.125,23.599
1716657543.000,-0.030,1.300,140.140,0.000,24.899,21.119,23.573
1716657549.000,-0.010,1.300,140.140,0.000,24.863,21.081,23.541
1716657556.000,-0.047,1.300,140.140,0.000,24.843,21.070,23.526
1716657562.000,0.023,1.300,140.140,0.000,24.825,21.072,23.508
1716657569.000,0.023,1.300,140.140,0.000,24.817,21.063,23.486
1716657576.000,0.019,1.300,140.140,0.000,24.812,21.048,23.457
1716657582.000,0.023,1.300,140.140,0.000,24.819,21.038,23.449
1716657589.000,0.018,1.300,140.140,0.000,24.843,21.037,23.433
1716657595.000,0.008,1.300,140.140,0.000,24.859,21.045,23.434
1716657602.000,-0.010,1.300,140.140,0.000,24.873,21.044,23.437
1716657608.000,0.032,1.300,140.140,0.000,24.902,21.062,23.454
1716657615.000,0.019,1.300,140.140,0.000,24.961,21.113,23.515
1716657622.000,0.035,1.300,140.140,0.000,25.013,21.143,23.582
1716657628.000,0.007,1.300,140.140,0.000,25.077,21.185,23.627
1716657635.000,0.007,1.300,140.140,0.000,25.134,21.214,23.667
1716657641.000,0.013,1.300,140.140,0.000,25.144,21.233,23.689
1716657648.000,0.008,1.300,140.140,0.000,25.143,21.253,23.691
1716657654.000,0.014,1.300,140.140,0.000,25.130,21.239,23.691
1716657661.000,0.017,1.300,140.140,0.000,25.108,21.221,23.686
1716657668.000,-0.010,1.300,140.140,0.000,25.066,21.201,23.661
1716657674.000,0.025,1.300,140.140,0.000,25.024,21.170,23.645
1716657681.000,-0.003,1.300,140.140,0.000,24.986,21.180,23.631
1716657687.000,0.021,1.300,140.140,0.000,24.950,21.147,23.607
1716657694.000,-0.010,1.300,140.140,0.000,24.916,21.125,23.587
1716657700.000,0.013,1.300,140.140,0.000,24.915,21.106,23.584
1716657707.000,0.029,1.300,140.140,0.000,24.944,21.121,23.591
1716657714.000,0.005,1.300,140.140,0.000,24.970,21.134,23.608
1716657720.000,-0.001,1.300,140.140,0.000,24.991,21.138,23.632
1716657727.000,0.014,1.300,140.140,0.000,24.998,21.153,23.636
1716657733.000,0.035,1.300,140.140,0.000,25.003,21.158,23.636
1716657740.000,0.025,1.300,140.140,0.000,24.988,21.148,23.627
1716657746.000,0.010,1.300,140.140,0.000,24.980,21.125,23.628
1716657753.000,0.004,1.300,140.140,0.000,24.965,21.134,23.632
1716657760.000,0.014,1.300,140.140,0.000,24.967,21.155,23.630
1716657766.000,-0.023,1.300,140.140,0.000,24.963,21.147,23.628
1716657773.000,0.001,1.300,140.140,0.000,24.962,21.120,23.637
1716657779.000,0.011,1.300,140.140,0.000,24.981,21.128,23.638
1716657788.000,0.002,1.300,140.140,0.000,24.992,21.142,23.649
1716657794.000,0.012,1.300,140.140,0.000,24.985,21.168,23.647
1716657801.000,0.024,1.300,140.140,0.000,25.001,21.172,23.653
1716657808.000,0.023,1.300,140.140,0.000,25.001,21.172,23.643
1716657814.000,0.002,1.300,140.140,0.000,25.001,21.193,23.640
1716657821.000,0.027,1.300,140.140,0.000,24.967,21.160,23.625
1716657827.000,0.004,1.300,140.140,0.000,24.976,21.157,23.612
1716657834.000,0.031,1.300,140.140,0.000,24.972,21.153,23.604
1716657840.000,0.037,1.300,140.140,0.000,24.934,21.134,23.586
1716657847.000,0.010,1.300,140.140,0.000,24.906,21.106,23.571
1716657854.000,-0.005,1.300,140.140,0.000,24.914,21.112,23.570
1716657860.000,0.003,1.300,140.140,0.000,24.944,21.109,23.576
1716657867.000,0.008,1.300,140.140,0.000,24.976,21.118,23.604
1716657873.000,0.017,1.300,140.140,0.000,24.975,21.111,23.602
1716657880.000,-0.003,1.300,140.140,0.000,24.983,21.122,23.614
1716657886.000,0.002,1.300,140.140,0.000,24.997,21.169,23.634
1716657893.000,0.020,1.300,140.140,0.000,25.006,21.156,23.632
1716657900.000,0.008,1.300,140.140,0.000,25.005,21.142,23.621
1716657906.000,-0.011,1.300,140.140,0.000,24.998,21.155,23.631
1716657913.000,0.020,1.300,140.140,0.000,25.016,21.153,23.635
1716657919.000,-0.003,1.300,140.140,0.000,25.041,21.176,23.651
1716657926.000,0.002,1.300,140.140,0.000,25.060,21.202,23.663
1716657932.000,0.025,1.300,140.140,0.000,25.070,21.226,23.671
1716657939.000,0.006,1.300,140.140,0.000,25.065,21.211,23.664
1716657946.000,0.010,1.300,140.140,0.000,25.044,21.204,23.660
1716657952.000,0.015,1.300,140.140,0.000,25.011,21.166,23.658
1716657959.000,0.016,1.300,140.140,0.000,24.955,21.147,23.631
1716657965.000,0.026,1.300,140.140,0.000,24.933,21.139,23.612
1716657972.000,0.017,1.300,140.140,0.000,24.927,21.154,23.612
1716657978.000,0.009,1.300,140.140,0.000,24.908,21.125,23.596
1716657985.000,-0.005,1.300,140.140,0.000,24.895,21.098,23.573
1716657992.000,0.033,1.300,140.140,0.000,24.885,21.097,23.564
1716657998.000,0.011,1.300,140.140,0.000,24.889,21.076,23.561
1716658005.000,0.016,1.300,140.140,0.000,24.918,21.084,23.553
1716658011.000,0.012,1.300,140.140,0.000,24.941,21.099,23.563
1716658018.000,0.021,1.300,140.140,0.000,24.977,21.119,23.590
1716658024.000,0.021,1.300,140.140,0.000,25.013,21.135,23.612
1716658031.000,0.024,1.300,140.140,0.000,25.050,21.170,23.640
1716658038.000,0.020,1.300,140.140,0.000,25.064,21.188,23.645
1716658044.000,0.027,1.300,140.140,0.000,25.041,21.185,23.636
1716658051.000,-0.005,1.300,140.140,0.000,25.031,21.182,23.631
1716658057.000,0.014,1.300,140.140,0.000,25.023,21.162,23.619
1716658064.000,0.015,1.300,140.140,0.000,25.011,21.172,23.620
1716658070.000,0.047,1.300,140.140,0.000,25.011,21.187,23.632
1716658077.000,-0.002,1.300,140.140,0.000,25.010,21.207,23.628
1716658083.000,0.016,1.300,140.140,0.000,24.997,21.191,23.622
1716658090.000,0.023,1.300,140.140,0.000,24.972,21.173,23.620
1716658097.000,0.025,1.300,140.140,0.000,24.955,21.150,23.607
1716658103.000,0.020,1.300,140.140,0.000,24.948,21.146,23.599
1716658110.000,0.056,1.300,140.140,0.000,24.955,21.147,23.595
1716658116.000,0.019,1.300,140.140,0.000,24.962,21.154,23.598
1716658123.000,0.027,1.300,140.140,0.000,24.960,21.140,23.599
1716658129.000,0.026,1.300,140.140,0.000,24.947,21.124,23.574
1716658136.000,0.032,1.300,140.140,0.000,24.943,21.113,23.563
1716658143.000,0.018,1.300,140.140,0.000,24.915,21.102,23.546
1716658149.000,0.006,1.300,140.140,0.000,24.908,21.090,23.538
1716658156.000,-0.020,1.300,140.140,0.000,24.898,21.070,23.534
1716658162.000,-0.188,1.300,140.140,0.000,24.884,21.065,23.532
1716658169.000,-0.000,1.300,140.140,0.000,24.895,21.082,23.533
1716658175.000,0.017,1.300,140.140,0.000,24.904,21.110,23.537
1716658182.000,0.048,1.300,140.140,0.000,24.909,21.124,23.532
1716658189.000,0.044,1.300,140.140,0.000,24.879,21.103,23.502
1716658195.000,0.043,1.300,140.140,0.000,24.870,21.091,23.493
1716658202.000,0.051,1.300,140.140,0.000,24.877,21.084,23.484
1716658208.000,0.028,1.300,140.140,0.000,24.888,21.125,23.501
1716658215.000,0.048,1.300,140.140,0.000,24.916,21.147,23.522
1716658221.000,0.010,1.300,140.140,0.000,24.904,21.136,23.524
1716658228.000,0.029,1.300,140.140,0.000,24.906,21.138,23.524
1716658235.000,0.004,1.300,140.140,0.000,24.922,21.128,23.527
1716658241.000,0.012,1.300,140.140,0.000,24.912,21.137,23.535
1716658248.000,0.042,1.300,140.140,0.000,24.921,21.135,23.536
1716658254.000,0.004,1.300,140.140,0.000,24.918,21.120,23.540
1716658261.000,0.027,1.300,140.140,0.000,24.915,21.114,23.536
1716658267.000,0.002,1.300,140.140,0.000,24.930,21.102,23.549
1716658274.000,-0.018,1.300,140.140,0.000,24.919,21.089,23.547
1716658281.000,-0.013,1.300,140.140,0.000,24.905,21.083,23.529
1716658287.000,-0.029,1.300,140.140,0.000,24.881,21.052,23.493
1716658294.000,-0.001,1.300,140.140,0.000,24.872,21.069,23.489
1716658300.000,0.110,1.300,140.140,0.000,24.884,21.063,23.477
1716658307.000,0.012,1.300,140.140,0.000,24.895,21.084,23.491
1716658313.000,-0.023,1.300,140.140,0.000,24.912,21.088,23.510
1716658320.000,0.029,1.300,140.140,0.000,24.941,21.108,23.537
1716658327.000,0.026,1.300,140.140,0.000,24.987,21.172,23.570
1716658333.000,0.027,1.300,140.140,0.000,25.003,21.181,23.588
1716658340.000,0.030,1.300,140.140,0.000,24.985,21.182,23.576
1716658346.000,0.029,1.300,140.140,0.000,24.967,21.165,23.568
1716658353.000,0.032,1.300,140.140,0.000,24.950,21.162,23.558
1716658359.000,0.032,1.300,140.140,0.000,24.948,21.145,23.554
1716658366.000,0.034,1.300,140.140,0.000,24.945,21.142,23.556
1716658373.000,0.021,1.300,140.140,0.000,24.936,21.121,23.562
1716658379.000,0.014,1.300,140.140,0.000,24.959,21.136,23.583
1716658386.000,0.025,1.300,140.140,0.000,24.963,21.136,23.596
1716658392.000,0.013,1.300,140.140,0.000,24.954,21.112,23.589
1716658399.000,0.033,1.300,140.140,0.000,24.948,21.099,23.571
1716658405.000,0.007,1.300,140.140,0.000,24.936,21.085,23.569
1716658412.000,0.017,1.300,140.140,0.000,24.948,21.094,23.578
1716658419.000,0.016,1.300,140.140,0.000,24.971,21.112,23.586
1716658425.000,0.011,1.300,140.140,0.000,25.004,21.121,23.612
1716658432.000,0.024,1.300,140.140,0.000,25.039,21.150,23.634
1716658438.000,0.016,1.300,140.140,0.000,25.066,21.171,23.648
1716658445.000,0.011,1.300,140.140,0.000,25.083,21.187,23.675
1716658451.000,-0.001,1.300,140.140,0.000,25.083,21.213,23.665
1716658458.000,0.014,1.300,140.140,0.000,25.082,21.221,23.667
1716658465.000,0.012,1.300,140.140,0.000,25.080,21.230,23.684
1716658471.000,0.013,1.300,140.140,0.000,25.048,21.209,23.677
1716658478.000,0.027,1.300,140.140,0.000,25.042,21.217,23.680
1716658484.000,0.018,1.300,140.140,0.000,25.034,21.219,23.675
1716658491.000,0.026,1.300,140.140,0.000,25.023,21.197,23.679
1716658497.000,0.006,1.300,140.140,0.000,25.026,21.197,23.682
1716658504.000,0.027,1.300,140.140,0.000,25.035,21.195,23.672
1716658511.000,-0.004,1.300,140.140,0.000,25.045,21.190,23.666
1716658517.000,0.020,1.300,140.140,0.000,25.064,21.204,23.677
1716658524.000,-0.007,1.300,140.140,0.000,25.089,21.202,23.682
1716658530.000,0.003,1.300,140.140,0.000,25.099,21.213,23.694
1716658537.000,-0.004,1.300,140.140,0.000,25.116,21.224,23.707
1716658543.000,0.044,1.300,140.140,0.000,25.112,21.227,23.717
1716658550.000,0.004,1.300,140.140,0.000,25.097,21.210,23.696
1716658557.000,0.020,1.300,140.140,0.000,25.053,21.168,23.681
1716658563.000,0.033,1.300,140.140,0.000,25.014,21.152,23.660
1716658570.000,0.035,1.300,140.140,0.000,24.993,21.151,23.641
1716658576.000,0.009,1.300,140.140,0.000,24.961,21.129,23.620
1716658583.000,0.015,1.300,140.140,0.000,24.916,21.105,23.590
1716658589.000,0.010,1.300,140.140,0.000,24.889,21.085,23.575
1716658596.000,0.023,1.300,140.140,0.000,24.891,21.077,23.576
1716658603.000,0.022,1.300,140.140,0.000,24.878,21.066,23.573
1716658609.000,0.007,1.300,140.140,0.000,24.882,21.088,23.568
1716658616.000,0.025,1.300,140.140,0.000,24.889,21.097,23.580
1716658622.000,0.035,1.300,140.140,0.000,24.905,21.084,23.579
1716658629.000,0.010,1.300,140.140,0.000,24.949,21.100,23.583
1716658635.000,0.026,1.300,140.140,0.000,24.997,21.122,23.594
1716658642.000,0.002,1.300,140.140,0.000,25.044,21.171,23.624
1716658649.000,0.013,1.300,140.140,0.000,25.084,21.207,23.648
1716658655.000,0.020,1.300,140.140,0.000,25.127,21.247,23.683
1716658662.000,0.030,1.300,140.140,0.000,25.138,21.244,23.698
1716658668.000,0.014,1.300,140.140,0.000,25.128,21.246,23.701
1716658675.000,0.022,1.300,140.140,0.000,25.111,21.223,23.701
1716658681.000,0.016,1.300,140.140,0.000,25.093,21.209,23.697
1716658688.000,0.016,1.300,140.140,0.000,25.085,21.198,23.689
1716658695.000,0.018,1.300,140.140,0.000,25.089,21.203,23.679
1716658701.000,0.037,1.300,140.140,0.000,25.079,21.186,23.677
1716658708.000,0.024,1.300,140.140,0.000,25.078,21.174,23.683
1716658714.000,0.035,1.300,140.140,0.000,25.064,21.166,23.686
1716658721.000,0.014,1.300,140.140,0.000,25.021,21.152,23.648
1716658727.000,0.014,1.300,140.140,0.000,24.985,21.130,23.618
1716658734.000,0.029,1.300,140.140,0.000,24.944,21.116,23.578
1716658740.000,0.043,1.300,140.140,0.000,24.896,21.080,23.539
1716658747.000,0.034,1.300,140.140,0.000,24.841,21.058,23.485
1716658754.000,0.031,1.300,140.140,0.000,24.817,21.047,23.465
1716658760.000,0.026,1.300,140.140,0.000,24.828,21.036,23.453
1716658767.000,0.013,1.300,140.140,0.000,24.861,21.073,23.473
1716658773.000,0.039,1.300,140.140,0.000,24.895,21.091,23.504
1716658780.000,0.026,1.300,140.140,0.000,24.933,21.126,23.545
1716658786.000,0.003,1.300,140.140,0.000,24.966,21.151,23.577
1716658793.000,0.051,1.300,140.140,0.000,24.996,21.150,23.608
1716658800.000,0.051,1.300,140.140,0.000,24.985,21.141,23.610
1716658806.000,0.019,1.300,140.140,0.000,24.974,21.135,23.617
1716658813.000,0.018,1.300,140.140,0.000,24.966,21.121,23.618
1716658819.000,0.018,1.300,140.140,0.000,24.969,21.136,23.624
1716658826.000,0.028,1.300,140.140,0.000,25.003,21.171,23.647
1716658832.000,0.024,1.300,140.140,0.000,25.014,21.169,23.653
1716658839.000,0.025,1.300,140.140,0.000,25.037,21.175,23.642
1716658846.000,0.004,1.300,140.140,0.000,25.041,21.182,23.633
1716658852.000,0.036,1.300,140.140,0.000,25.033,21.172,23.619
1716658859.000,0.015,1.300,140.140,0.000,24.998,21.173,23.594
1716658865.000,0.039,1.300,140.140,0.000,24.959,21.135,23.561
1716658872.000,0.025,1.300,140.140,0.000,24.916,21.103,23.513
1716658878.000,0.043,1.300,140.140,0.000,24.893,21.092,23.488
1716658885.000,0.051,1.300,140.140,0.000,24.876,21.080,23.471
1716658892.000,0.009,1.300,140.140,0.000,24.880,21.088,23.471
1716658898.000,0.071,1.300,140.140,0.000,24.902,21.102,23.480
1716658905.000,0.045,1.300,140.140,0.000,24.943,21.093,23.513
1716658911.000,0.026,1.300,140.140,0.000,24.985,21.117,23.547
1716658918.000,0.021,1.300,140.140,0.000,25.021,21.160,23.581
1716658924.000,0.014,1.300,140.140,0.000,25.046,21.179,23.606
1716658931.000,0.024,1.300,140.140,0.000,25.074,21.196,23.642
1716658938.000,0.023,1.300,140.140,0.000,25.066,21.188,23.648
1716658944.000,0.029,1.300,140.140,0.000,25.052,21.198,23.647
1716658951.000,0.029,1.300,140.140,0.000,25.016,21.144,23.629
1716658957.000,0.016,1.300,140.140,0.000,24.995,21.132,23.619
1716658964.000,0.004,1.300,140.140,0.000,24.995,21.129,23.618
1716658970.000,0.025,1.300,140.140,0.000,24.992,21.139,23.620
1716658977.000,0.043,1.300,140.140,0.000,24.999,21.140,23.627
1716658984.000,0.010,1.300,140.140,0.000,25.011,21.136,23.615
1716658990.000,0.026,1.300,140.140,0.000,25.023,21.151,23.629
1716658997.000,0.015,1.300,140.140,0.000,25.047,21.174,23.634
1716659003.000,0.020,1.300,140.140,0.000,25.056,21.192,23.650
1716659010.000,0.035,1.300,140.140,0.000,25.075,21.223,23.663
1716659016.000,0.024,1.300,140.140,0.000,25.089,21.222,23.661
1716659023.000,0.015,1.300,140.140,0.000,25.098,21.223,23.667
1716659030.000,0.010,1.300,140.140,0.000,25.089,21.210,23.662
1716659036.000,0.047,1.300,140.140,0.000,25.070,21.181,23.652
1716659043.000,0.019,1.300,140.140,0.000,25.052,21.173,23.664
1716659049.000,0.017,1.300,140.140,0.000,25.055,21.192,23.656
1716659056.000,0.010,1.300,140.140,0.000,25.046,21.190,23.660
1716659062.000,0.015,1.300,140.140,0.000,25.032,21.190,23.653
1716659069.000,0.020,1.300,140.140,0.000,25.028,21.179,23.652
1716659076.000,0.018,1.300,140.140,0.000,25.032,21.202,23.661
1716659082.000,0.035,1.300,140.140,0.000,25.038,21.189,23.666
1716659089.000,0.020,1.300,140.140,0.000,25.025,21.184,23.665
1716659095.000,0.010,1.300,140.140,0.000,25.003,21.167,23.659
1716659102.000,0.019,1.300,140.140,0.000,24.977,21.140,23.644
1716659108.000,0.040,1.300,140.140,0.000,24.956,21.127,23.622
1716659115.000,0.001,1.300,140.140,0.000,24.918,21.097,23.598
1716659122.000,0.027,1.300,140.140,0.000,24.907,21.073,23.584
1716659128.000,-0.010,1.300,140.140,0.000,24.892,21.063,23.576
1716659135.000,0.022,1.300,140.140,0.000,24.916,21.096,23.577
1716659141.000,0.031,1.300,140.140,0.000,24.922,21.115,23.592
1716659148.000,0.027,1.300,140.140,0.000,24.923,21.127,23.589
1716659154.000,0.025,1.300,140.140,0.000,24.925,21.135,23.569
1716659161.000,0.037,1.300,140.140,0.000,24.906,21.140,23.534
1716659168.000,0.017,1.300,140.140,0.000,24.899,21.120,23.525
1716659174.000,0.036,1.300,140.140,0.000,24.892,21.096,23.511
1716659181.000,0.023,1.300,140.140,0.000,24.867,21.087,23.503
1716659187.000,0.027,1.300,140.140,0.000,24.867,21.098,23.491
1716659194.000,0.024,1.300,140.140,0.000,24.866,21.099,23.490
1716659200.000,0.023,1.300,140.140,0.000,24.879,21.097,23.492
1716659207.000,0.027,1.300,140.140,0.000,24.854,21.084,23.484
1716659214.000,0.036,1.300,140.140,0.000,24.826,21.063,23.466
1716659220.000,0.016,1.300,140.140,0.000,24.812,21.038,23.445
1716659227.000,0.033,1.300,140.140,0.000,24.813,21.073,23.419
1716659233.000,0.020,1.300,140.140,0.000,24.818,21.073,23.425
1716659240.000,-0.014,1.300,140.140,0.000,24.823,21.059,23.419
1716659246.000,-0.024,1.300,140.140,0.000,24.846,21.062,23.431
1716659253.000,-0.066,1.300,140.140,0.000,24.889,21.074,23.466
1716659260.000,0.040,1.300,140.140,0.000,24.935,21.088,23.498
1716659266.000,0.037,1.300,140.140,0.000,24.980,21.129,23.549
1716659273.000,0.046,1.300,140.140,0.000,25.035,21.165,23.583
1716659279.000,0.023,1.300,140.140,0.000,25.067,21.181,23.595
1716659286.000,0.007,1.300,140.140,0.000,25.083,21.183,23.617
1716659292.000,0.020,1.300,140.140,0.000,25.108,21.200,23.635
1716659299.000,0.044,1.300,140.140,0.000,25.145,21.237,23.658
1716659306.000,0.028,1.300,140.140,0.000,25.163,21.269,23.686
1716659312.000,0.029,1.300,140.140,0.000,25.179,21.286,23.699
1716659319.000,0.031,1.300,140.140,0.000,25.163,21.259,23.698
1716659325.000,0.023,1.300,140.140,0.000,25.119,21.231,23.694
1716659332.000,0.030,1.300,140.140,0.000,25.075,21.214,23.669
1716659338.000,0.032,1.300,140.140,0.000,25.040,21.170,23.636
1716659345.000,0.023,1.300,140.140,0.000,24.999,21.164,23.604
