1716207317.000,0.307,1.265,140.120,0.000,25.194,21.307,23.723
1716207350.000,0.144,1.265,140.120,0.000,25.006,21.208,23.587
1716207383.000,0.260,1.265,140.120,0.000,24.927,21.156,23.504
1716207415.000,0.347,1.265,140.120,0.000,25.130,21.261,23.665
1716207448.000,0.264,1.265,140.120,0.000,25.221,21.343,23.719
1716207481.000,0.528,1.265,140.120,0.000,25.080,21.277,23.671
1716207514.000,0.099,1.265,140.120,0.000,24.966,21.206,23.531
1716207546.000,0.256,1.265,140.120,0.000,25.183,21.317,23.699
1716207579.000,0.134,1.265,140.120,0.000,25.265,21.349,23.785
1716207612.000,0.137,1.265,140.120,0.000,25.271,21.370,23.823
1716207645.000,0.137,1.265,140.120,0.000,25.301,21.348,23.832
1716207677.000,-0.035,1.265,140.120,0.000,25.292,21.417,23.846
1716207710.000,0.190,1.265,140.120,0.000,25.277,21.400,23.824
1716207743.000,0.047,1.265,140.120,0.000,25.293,21.388,23.834
1716207776.000,0.464,1.265,140.120,0.000,25.220,21.329,23.769
1716207808.000,0.288,1.265,140.120,0.000,25.091,21.257,23.670
1716207841.000,0.279,1.265,140.120,0.000,25.117,21.281,23.706
1716207874.000,0.467,1.265,140.120,0.000,25.082,21.261,23.693
1716207906.000,0.229,1.265,140.120,0.000,25.035,21.194,23.586
1716207939.000,0.294,1.265,140.120,0.000,25.081,21.213,23.627
1716207972.000,0.389,1.265,140.120,0.000,25.201,21.319,23.724
1716208005.000,0.266,1.265,140.120,0.000,25.142,21.283,23.724
1716208037.000,0.482,1.265,140.120,0.000,25.238,21.375,23.775
1716208070.000,0.405,1.265,140.120,0.000,25.198,21.322,23.734
1716208103.000,0.367,1.265,140.120,0.000,25.180,21.309,23.706
1716208136.000,0.206,1.265,140.120,0.000,25.185,21.345,23.740
1716208168.000,0.160,1.265,140.120,0.000,25.197,21.307,23.764
1716208201.000,0.475,1.265,140.120,0.000,25.257,21.305,23.782
1716208234.000,0.372,1.265,140.120,0.000,25.313,21.364,23.857
1716208267.000,0.209,1.265,140.120,0.000,25.205,21.348,23.794
1716208299.000,0.553,1.265,140.120,0.000,25.087,21.232,23.654
1716208332.000,0.368,1.265,140.120,0.000,25.204,21.312,23.711
1716208365.000,0.178,1.265,140.120,0.000,25.261,21.341,23.770
1716208398.000,0.285,1.265,140.120,0.000,25.246,21.332,23.792
1716208430.000,0.074,1.265,140.120,0.000,25.167,21.280,23.727
1716208463.000,0.303,1.265,140.120,0.000,25.191,21.306,23.738
1716208496.000,0.292,1.265,140.120,0.000,25.149,21.312,23.692
1716208528.000,0.280,1.265,140.120,0.000,25.002,21.175,23.604
1716208561.000,0.307,1.265,140.120,0.000,25.132,21.232,23.676
1716208594.000,0.120,1.265,140.120,0.000,25.078,21.195,23.641
1716208627.000,0.120,1.265,140.120,0.000,25.262,21.313,23.738
1716208659.000,0.687,1.265,140.120,0.000,25.231,21.334,23.797
1716208692.000,0.229,1.265,140.120,0.000,25.143,21.262,23.701
1716208725.000,0.457,1.265,140.120,0.000,25.071,21.170,23.663
1716208758.000,0.370,1.265,140.120,0.000,25.196,21.332,23.733
1716208790.000,0.340,1.265,140.120,0.000,25.118,21.291,23.662
1716208823.000,0.437,1.265,140.120,0.000,24.987,21.213,23.577
1716208856.000,0.227,1.265,140.120,0.000,25.019,21.176,23.607
1716208889.000,0.189,1.265,140.120,0.000,25.120,21.243,23.657
1716208921.000,0.509,1.265,140.120,0.000,25.273,21.295,23.736
1716208954.000,0.199,1.265,140.120,0.000,25.331,21.361,23.784
1716208987.000,-0.080,1.265,140.120,0.000,25.265,21.386,23.801
1716209020.000,0.217,1.265,140.120,0.000,25.123,21.273,23.764
1716209052.000,0.252,1.265,140.120,0.000,25.006,21.201,23.664
1716209085.000,0.115,1.265,140.120,0.000,24.925,21.185,23.547
1716209118.000,0.082,1.265,140.120,0.000,25.057,21.239,23.610
1716209150.000,0.219,1.265,140.120,0.000,25.022,21.220,23.593
1716209183.000,0.312,1.265,140.120,0.000,25.034,21.190,23.605
1716209216.000,0.239,1.265,140.120,0.000,24.966,21.148,23.591
1716209249.000,0.112,1.265,140.120,0.000,25.099,21.257,23.672
1716209281.000,0.204,1.265,140.120,0.000,25.208,21.316,23.729
1716209314.000,0.299,1.265,140.120,0.000,25.176,21.274,23.720
1716209347.000,0.034,1.265,140.120,0.000,25.176,21.315,23.741
1716209380.000,0.341,1.265,140.120,0.000,25.190,21.271,23.688
1716209412.000,0.264,1.265,140.120,0.000,25.092,21.238,23.639
1716209445.000,0.375,1.265,140.120,0.000,25.171,21.239,23.663
1716209478.000,0.382,1.265,140.120,0.000,25.230,21.290,23.709
1716209511.000,0.042,1.265,140.120,0.000,25.228,21.335,23.737
1716209543.000,0.075,1.265,140.120,0.000,25.186,21.280,23.687
1716209576.000,-0.094,1.265,140.120,0.000,25.214,21.312,23.715
1716209609.000,0.327,1.265,140.120,0.000,25.153,21.285,23.689
1716209641.000,0.455,1.265,140.120,0.000,25.098,21.244,23.638
1716209674.000,0.163,1.265,140.120,0.000,25.085,21.254,23.600
1716209707.000,0.173,1.265,140.120,0.000,25.205,21.328,23.664
1716209740.000,0.160,1.265,140.120,0.000,25.147,21.257,23.658
1716209772.000,0.434,1.265,140.120,0.000,25.053,21.184,23.614
1716209805.000,0.191,1.265,140.120,0.000,24.997,21.168,23.553
1716209838.000,0.218,1.265,140.120,0.000,24.958,21.174,23.532
1716209871.000,0.603,1.265,140.120,0.000,24.935,21.093,23.456
1716209903.000,-0.104,1.265,140.120,0.000,25.045,21.242,23.617
1716209936.000,0.527,1.265,140.120,0.000,25.036,21.180,23.581
1716209969.000,0.418,1.265,140.120,0.000,25.040,21.198,23.642
1716210002.000,0.248,1.265,140.120,0.000,25.028,21.256,23.582
1716210034.000,0.397,1.265,140.120,0.000,25.074,21.216,23.576
1716210067.000,0.256,1.265,140.120,0.000,25.206,21.275,23.719
1716210100.000,0.657,1.265,140.120,0.000,25.198,21.348,23.741
1716210133.000,-0.097,1.265,140.120,0.000,25.279,21.379,23.781
1716210165.000,0.565,1.265,140.120,0.000,25.264,21.349,23.776
1716210198.000,0.799,1.265,140.120,0.000,25.255,21.327,23.729
1716210231.000,0.457,1.265,140.120,0.000,25.325,21.361,23.767
1716210263.000,0.895,1.265,140.120,0.000,25.224,21.320,23.740
1716210296.000,0.001,1.265,140.120,0.000,25.307,21.378,23.814
1716210329.000,-0.030,1.265,140.120,0.000,25.220,21.327,23.764
1716210362.000,0.492,1.265,140.120,0.000,25.148,21.287,23.712
1716210394.000,0.192,1.265,140.120,0.000,25.085,21.238,23.649
1716210427.000,0.065,1.265,140.120,0.000,25.088,21.207,23.618
1716210460.000,0.346,1.265,140.120,0.000,25.146,21.260,23.671
1716210493.000,0.245,1.265,140.120,0.000,25.126,21.269,23.656
1716210525.000,0.144,1.265,140.120,0.000,25.143,21.281,23.653
1716210558.000,0.599,1.265,140.120,0.000,25.117,21.295,23.665
1716210591.000,0.329,1.265,140.120,0.000,25.249,21.320,23.760
1716210624.000,0.151,1.265,140.120,0.000,25.315,21.350,23.773
1716210656.000,0.286,1.265,140.120,0.000,25.139,21.246,23.679
1716210689.000,0.474,1.265,140.120,0.000,25.197,21.286,23.692
1716210722.000,0.249,1.265,140.120,0.000,25.192,21.295,23.687
1716210755.000,0.176,1.265,140.120,0.000,25.231,21.307,23.753
1716210787.000,0.151,1.265,140.120,0.000,25.267,21.319,23.806
1716210820.000,0.411,1.265,140.120,0.000,25.249,21.359,23.803
1716210853.000,0.175,1.265,140.120,0.000,25.133,21.256,23.680
1716210885.000,0.259,1.265,140.120,0.000,25.207,21.241,23.704
1716210918.000,0.345,1.265,140.120,0.000,25.301,21.358,23.797
1716210951.000,0.848,1.265,140.120,0.000,25.276,21.364,23.782
1716210984.000,0.069,1.265,140.120,0.000,25.156,21.278,23.741
1716211016.000,0.274,1.265,140.120,0.000,25.125,21.218,23.685
1716211049.000,0.147,1.265,140.120,0.000,25.042,21.178,23.587
1716211082.000,-0.420,1.265,140.120,0.000,25.008,21.180,23.489
1716211115.000,0.196,1.265,140.120,0.000,25.068,21.238,23.603
1716211147.000,-0.549,1.265,140.120,0.000,25.071,21.169,23.586
1716211180.000,0.274,1.265,140.120,0.000,25.221,21.261,23.709
1716211213.000,0.525,1.265,140.120,0.000,25.304,21.326,23.771
1716211246.000,0.006,1.265,140.120,0.000,25.212,21.304,23.720
1716211278.000,0.156,1.265,140.120,0.000,25.043,21.186,23.628
1716211311.000,0.343,1.265,140.120,0.000,25.140,21.231,23.648
1716211344.000,0.144,1.265,140.120,0.000,25.173,21.247,23.649
1716211377.000,0.078,1.265,140.120,0.000,25.265,21.304,23.745
1716211409.000,0.106,1.265,140.120,0.000,25.240,21.300,23.765
1716211442.000,-0.072,1.265,140.120,0.000,25.211,21.291,23.732
1716211475.000,0.045,1.265,140.120,0.000,25.180,21.267,23.709
1716211507.000,0.460,1.265,140.120,0.000,25.237,21.315,23.728
1716211540.000,0.290,1.265,140.120,0.000,25.269,21.311,23.741
1716211573.000,0.086,1.265,140.120,0.000,25.268,21.341,23.718
1716211606.000,-0.226,1.265,140.120,0.000,25.184,21.249,23.703
1716211638.000,0.413,1.265,140.120,0.000,25.260,21.344,23.743
1716211671.000,-0.024,1.265,140.120,0.000,25.322,21.365,23.777
1716211704.000,0.631,1.265,140.120,0.000,25.343,21.324,23.778
1716211737.000,0.052,1.265,140.120,0.000,25.253,21.305,23.727
1716211769.000,0.829,1.265,140.120,0.000,25.202,21.262,23.703
1716211802.000,0.305,1.265,140.120,0.000,25.068,21.204,23.597
1716211835.000,0.633,1.265,140.120,0.000,25.168,21.256,23.620
1716211868.000,0.630,1.265,140.120,0.000,25.172,21.263,23.690
1716211900.000,0.499,1.265,140.120,0.000,25.092,21.160,23.619
1716211933.000,0.307,1.265,140.120,0.000,25.212,21.243,23.677
1716211966.000,0.654,1.265,140.120,0.000,25.376,21.422,23.796
1716211999.000,0.111,1.265,140.120,0.000,25.232,21.316,23.731
1716212031.000,0.618,1.265,140.120,0.000,25.273,21.294,23.738
1716212064.000,0.221,1.265,140.120,0.000,25.375,21.380,23.796
1716212097.000,0.332,1.265,140.120,0.000,25.386,21.370,23.816
1716212129.000,0.429,1.265,140.120,0.000,25.274,21.312,23.792
1716212162.000,-0.326,1.265,140.120,0.000,25.198,21.243,23.708
1716212195.000,-0.516,1.265,140.120,0.000,25.353,21.335,23.796
1716212228.000,0.372,1.265,140.120,0.000,25.297,21.405,23.769
1716212260.000,0.107,1.265,140.120,0.000,25.178,21.215,23.694
1716212293.000,0.078,1.265,140.120,0.000,25.351,21.372,23.782
1716212326.000,0.714,1.265,140.120,0.000,25.284,21.334,23.753
1716212359.000,0.424,1.265,140.120,0.000,25.259,21.384,23.749
1716212391.000,0.553,1.265,140.120,0.000,25.192,21.329,23.707
1716212424.000,0.276,1.265,140.120,0.000,25.290,21.343,23.767
1716212457.000,-0.512,1.265,140.120,0.000,25.274,21.360,23.773
1716212490.000,0.283,1.265,140.120,0.000,25.252,21.296,23.749
1716212522.000,-0.016,1.265,140.120,0.000,25.288,21.345,23.766
1716212555.000,0.021,1.265,140.120,0.000,25.191,21.242,23.698
1716212588.000,0.627,1.265,140.120,0.000,25.232,21.235,23.710
1716212621.000,0.607,1.265,140.120,0.000,25.182,21.304,23.652
1716212653.000,0.307,1.265,140.120,0.000,25.097,21.239,23.576
1716212686.000,0.179,1.265,140.120,0.000,25.061,21.209,23.578
1716212719.000,0.370,1.265,140.120,0.000,25.130,21.216,23.604
1716212751.000,-0.032,1.265,140.120,0.000,25.090,21.191,23.591
1716212784.000,-0.334,1.265,140.120,0.000,25.154,21.294,23.604
1716212817.000,-0.067,1.265,140.120,0.000,25.252,21.308,23.715
1716212850.000,0.332,1.265,140.120,0.000,25.321,21.357,23.780
1716212882.000,0.482,1.265,140.120,0.000,25.262,21.355,23.766
1716212915.000,0.459,1.265,140.120,0.000,25.173,21.272,23.716
1716212948.000,0.195,1.265,140.120,0.000,25.253,21.349,23.777
1716212981.000,0.393,1.265,140.120,0.000,25.119,21.251,23.646
1716213013.000,0.310,1.265,140.120,0.000,25.163,21.234,23.661
1716213046.000,0.024,1.265,140.120,0.000,25.290,21.315,23.759
1716213079.000,0.207,1.265,140.120,0.000,25.323,21.389,23.832
1716213112.000,0.242,1.265,140.120,0.000,25.318,21.369,23.823
1716213144.000,0.249,1.265,140.120,0.000,25.363,21.335,23.805
1716213177.000,0.223,1.265,140.120,0.000,25.262,21.312,23.731
1716213210.000,0.216,1.265,140.120,0.000,25.224,21.308,23.675
1716213242.000,0.293,1.265,140.120,0.000,25.173,21.296,23.689
1716213275.000,0.341,1.265,140.120,0.000,25.209,21.313,23.693
1716213308.000,0.332,1.265,140.120,0.000,25.286,21.311,23.748
1716213341.000,0.276,1.265,140.120,0.000,25.256,21.327,23.728
1716213373.000,0.153,1.265,140.120,0.000,25.180,21.309,23.688
1716213406.000,0.252,1.265,140.120,0.000,25.293,21.345,23.782
1716213439.000,0.361,1.265,140.120,0.000,25.263,21.338,23.741
1716213472.000,0.109,1.265,140.120,0.000,25.222,21.243,23.701
1716213504.000,0.234,1.265,140.120,0.000,25.346,21.393,23.758
1716213537.000,0.274,1.265,140.120,0.000,25.093,21.231,23.595
1716213570.000,0.288,1.265,140.120,0.000,25.075,21.238,23.568
1716213603.000,0.276,1.265,140.120,0.000,25.188,21.232,23.646
1716213635.000,0.338,1.265,140.120,0.000,25.255,21.335,23.704
1716213668.000,0.306,1.265,140.120,0.000,25.165,21.317,23.628
1716213701.000,0.314,1.265,140.120,0.000,25.167,21.256,23.645
1716213734.000,0.332,1.265,140.120,0.000,25.314,21.363,23.758
1716213766.000,0.318,1.265,140.120,0.000,25.302,21.385,23.775
1716213799.000,0.305,1.265,140.120,0.000,25.369,21.396,23.821
1716213832.000,0.297,1.265,140.120,0.000,25.470,21.414,23.900
1716213864.000,0.353,1.265,140.120,0.000,25.420,21.416,23.906
1716213897.000,0.295,1.265,140.120,0.000,25.284,21.316,23.791
1716213930.000,0.282,1.265,140.120,0.000,25.328,21.368,23.826
1716213963.000,0.336,1.265,140.120,0.000,25.368,21.399,23.834
1716213995.000,0.340,1.265,140.120,0.000,25.347,21.362,23.826
1716214028.000,0.286,1.265,140.120,0.000,25.379,21.369,23.847
1716214061.000,0.307,1.265,140.120,0.000,25.281,21.384,23.784
1716214094.000,0.285,1.265,140.120,0.000,25.356,21.366,23.813
1716214126.000,0.326,1.265,140.120,0.000,25.324,21.330,23.781
1716214159.000,0.309,1.265,140.120,0.000,25.336,21.302,23.768
1716214192.000,0.289,1.265,140.120,0.000,25.273,21.316,23.711
1716214225.000,0.276,1.265,140.120,0.000,25.284,21.313,23.725
1716214257.000,0.270,1.265,140.120,0.000,25.305,21.343,23.742
1716214290.000,0.274,1.265,140.120,0.000,25.152,21.198,23.637
1716214323.000,0.325,1.265,140.120,0.000,25.296,21.341,23.762
1716214356.000,0.313,1.265,140.120,0.000,25.312,21.331,23.770
1716214388.000,0.314,1.265,140.120,0.000,25.404,21.383,23.801
1716214421.000,0.304,1.265,140.120,0.000,25.379,21.361,23.814
1716214454.000,0.272,1.265,140.120,0.000,25.272,21.250,23.715
1716214486.000,0.296,1.265,140.120,0.000,25.437,21.410,23.828
1716214519.000,0.292,1.265,140.120,0.000,25.361,21.373,23.817
1716214552.000,0.315,1.265,140.120,0.000,25.285,21.307,23.775
1716214585.000,0.318,1.265,140.120,0.000,25.213,21.257,23.682
1716214617.000,0.299,1.265,140.120,0.000,25.323,21.271,23.737
1716214650.000,0.300,1.265,140.120,0.000,25.444,21.417,23.869
1716214683.000,0.268,1.265,140.120,0.000,25.371,21.388,23.834
1716214716.000,0.312,1.265,140.120,0.000,25.358,21.380,23.855
1716214748.000,0.327,1.265,140.120,0.000,25.332,21.345,23.806
1716214781.000,0.296,1.265,140.120,0.000,25.303,21.362,23.818
1716214814.000,0.290,1.265,140.120,0.000,25.272,21.340,23.796
1716214847.000,0.309,1.265,140.120,0.000,25.240,21.276,23.750
1716214879.000,0.318,1.265,140.120,0.000,25.245,21.252,23.724
1716214912.000,0.323,1.265,140.120,0.000,25.337,21.307,23.782
1716214945.000,0.315,1.265,140.120,0.000,25.349,21.369,23.818
1716214978.000,0.305,1.265,140.120,0.000,25.455,21.443,23.847
1716215010.000,0.322,1.265,140.120,0.000,25.360,21.332,23.823
1716215043.000,0.322,1.265,140.120,0.000,25.327,21.355,23.780
1716215076.000,0.322,1.265,140.120,0.000,25.218,21.258,23.710
1716215108.000,0.309,1.265,140.120,0.000,25.338,21.353,23.757
1716215141.000,0.321,1.265,140.120,0.000,25.333,21.339,23.769
1716215174.000,0.331,1.265,140.120,0.000,25.199,21.246,23.653
1716215207.000,0.310,1.265,140.120,0.000,25.282,21.294,23.713
1716215239.000,0.315,1.265,140.120,0.000,25.315,21.342,23.765
1716215272.000,0.326,1.265,140.120,0.000,25.166,21.298,23.669
1716215305.000,0.299,1.265,140.120,0.000,25.029,21.100,23.507
1716215338.000,0.324,1.265,140.120,0.000,25.177,21.221,23.576
1716215370.000,0.312,1.265,140.120,0.000,25.197,21.253,23.637
1716215403.000,0.312,1.265,140.120,0.000,25.200,21.284,23.675
1716215436.000,0.304,1.265,140.120,0.000,25.272,21.289,23.696
1716215469.000,0.300,1.265,140.120,0.000,25.173,21.206,23.577
1716215501.000,0.303,1.265,140.120,0.000,25.245,21.219,23.683
1716215534.000,0.307,1.265,140.120,0.000,25.341,21.337,23.808
1716215567.000,0.329,1.265,140.120,0.000,25.372,21.318,23.799
1716215600.000,0.267,1.265,140.120,0.000,25.438,21.427,23.842
1716215632.000,0.323,1.265,140.120,0.000,25.214,21.294,23.695
1716215665.000,0.300,1.265,140.120,0.000,25.295,21.277,23.763
1716215698.000,0.313,1.265,140.120,0.000,25.342,21.302,23.758
1716215730.000,0.324,1.265,140.120,0.000,25.430,21.421,23.832
1716215763.000,0.324,1.265,140.120,0.000,25.395,21.395,23.830
1716215796.000,0.322,1.265,140.120,0.000,25.439,21.409,23.869
1716215829.000,0.309,1.265,140.120,0.000,25.365,21.324,23.832
1716215861.000,0.328,1.265,140.120,0.000,25.503,21.381,23.884
1716215894.000,0.322,1.265,140.120,0.000,25.437,21.411,23.869
1716215927.000,0.294,1.265,140.120,0.000,25.257,21.329,23.753
1716215960.000,0.305,1.265,140.120,0.000,25.343,21.323,23.795
1716215992.000,0.284,1.265,140.120,0.000,25.369,21.304,23.803
1716216025.000,0.316,1.265,140.120,0.000,25.251,21.253,23.742
1716216058.000,0.332,1.265,140.120,0.000,25.353,21.335,23.785
1716216091.000,0.311,1.265,140.120,0.000,25.419,21.343,23.831
1716216123.000,0.327,1.265,140.120,0.000,25.411,21.334,23.812
1716216156.000,0.324,1.265,140.120,0.000,25.288,21.245,23.712
1716216189.000,0.320,1.265,140.120,0.000,25.332,21.306,23.776
1716216221.000,0.322,1.265,140.120,0.000,25.214,21.256,23.661
1716216254.000,0.314,1.265,140.120,0.000,25.140,21.137,23.536
1716216287.000,0.322,1.265,140.120,0.000,25.218,21.176,23.604
1716216320.000,0.318,1.265,140.120,0.000,25.245,21.198,23.653
1716216352.000,0.297,1.265,140.120,0.000,25.380,21.316,23.747
1716216385.000,0.314,1.265,140.120,0.000,25.401,21.340,23.783
1716216418.000,0.315,1.265,140.120,0.000,25.457,21.358,23.869
1716216451.000,0.324,1.265,140.120,0.000,25.358,21.279,23.813
1716216483.000,0.331,1.265,140.120,0.000,25.424,21.289,23.846
1716216516.000,0.271,1.265,140.120,0.000,25.432,21.340,23.840
1716216549.000,0.277,1.265,140.120,0.000,25.412,21.316,23.810
1716216582.000,0.282,1.265,140.120,0.000,25.490,21.367,23.873
1716216614.000,0.297,1.265,140.120,0.000,25.406,21.334,23.817
1716216647.000,0.307,1.265,140.120,0.000,25.221,21.204,23.625
1716216680.000,0.293,1.265,140.120,0.000,25.359,21.244,23.754
1716216713.000,0.317,1.265,140.120,0.000,25.538,21.427,23.891
1716216745.000,0.311,1.265,140.120,0.000,25.512,21.358,23.881
1716216778.000,0.327,1.265,140.120,0.000,25.574,21.457,23.934
1716216811.000,0.298,1.265,140.120,0.000,25.393,21.301,23.833
1716216843.000,0.314,1.265,140.120,0.000,25.412,21.289,23.807
1716216876.000,0.307,1.265,140.120,0.000,25.354,21.285,23.753
1716216909.000,0.321,1.265,140.120,0.000,25.445,21.365,23.839
1716216942.000,0.319,1.265,140.120,0.000,25.362,21.295,23.815
1716216974.000,0.329,1.265,140.120,0.000,25.150,21.154,23.610
1716217007.000,0.317,1.265,140.120,0.000,25.276,21.191,23.660
1716217040.000,0.308,1.265,140.120,0.000,25.423,21.313,23.801
1716217073.000,0.308,1.265,140.120,0.000,25.323,21.260,23.713
1716217105.000,0.302,1.265,140.120,0.000,25.254,21.222,23.678
1716217138.000,0.331,1.265,140.120,0.000,25.302,21.253,23.687
1716217171.000,0.286,1.265,140.120,0.000,25.352,21.252,23.765
1716217204.000,0.371,1.265,140.120,0.000,25.397,21.291,23.822
1716217236.000,0.230,1.265,140.120,0.000,25.390,21.256,23.833
1716217269.000,0.330,1.265,140.120,0.000,25.552,21.414,23.946
1716217302.000,0.115,1.265,140.120,0.000,25.455,21.344,23.893
1716217335.000,0.636,1.265,140.120,0.000,25.358,21.310,23.839
1716217367.000,0.284,1.265,140.120,0.000,25.273,21.219,23.679
1716217400.000,0.422,1.265,140.120,0.000,25.366,21.337,23.751
1716217433.000,0.136,1.265,140.120,0.000,25.184,21.196,23.631
1716217465.000,0.267,1.265,140.120,0.000,25.188,21.137,23.616
1716217498.000,0.351,1.265,140.120,0.000,25.367,21.228,23.735
1716217531.000,0.209,1.265,140.120,0.000,25.491,21.359,23.843
1716217564.000,0.283,1.265,140.120,0.000,25.440,21.322,23.856
1716217596.000,0.266,1.265,140.120,0.000,25.520,21.367,23.927
1716217629.000,0.306,1.265,140.120,0.000,25.439,21.325,23.877
1716217662.000,0.350,1.265,140.120,0.000,25.479,21.323,23.872
1716217695.000,0.306,1.265,140.120,0.000,25.475,21.302,23.833
1716217727.000,0.299,1.265,140.120,0.000,25.354,21.292,23.780
1716217760.000,0.285,1.265,140.120,0.000,25.277,21.203,23.685
1716217793.000,0.309,1.265,140.120,0.000,25.431,21.308,23.830
1716217826.000,0.324,1.265,140.120,0.000,25.353,21.259,23.799
1716217858.000,0.320,1.265,140.120,0.000,25.350,21.238,23.774
1716217891.000,0.326,1.265,140.120,0.000,25.389,21.314,23.833
1716217924.000,0.334,1.265,140.120,0.000,25.336,21.259,23.768
1716217957.000,0.315,1.265,140.120,0.000,25.433,21.295,23.799
1716217989.000,0.291,1.265,140.120,0.000,25.435,21.290,23.797
1716218022.000,0.309,1.265,140.120,0.000,25.519,21.342,23.849
1716218055.000,0.335,1.265,140.120,0.000,25.351,21.281,23.791
1716218087.000,0.305,1.265,140.120,0.000,25.305,21.255,23.718
1716218120.000,0.296,1.265,140.120,0.000,25.370,21.261,23.715
1716218153.000,0.319,1.265,140.120,0.000,25.555,21.347,23.876
1716218186.000,0.266,1.265,140.120,0.000,25.505,21.343,23.895
1716218218.000,0.337,1.265,140.120,0.000,25.363,21.243,23.760
1716218251.000,0.319,1.265,140.120,0.000,25.364,21.251,23.756
1716218284.000,0.324,1.265,140.120,0.000,25.520,21.362,23.884
1716218317.000,0.313,1.265,140.120,0.000,25.582,21.385,23.955
1716218349.000,0.316,1.265,140.120,0.000,25.434,21.318,23.818
1716218382.000,0.290,1.265,140.120,0.000,25.447,21.325,23.805
1716218415.000,0.315,1.265,140.120,0.000,25.533,21.350,23.840
1716218448.000,0.320,1.265,140.120,0.000,25.478,21.328,23.816
1716218480.000,0.321,1.265,140.120,0.000,25.472,21.327,23.838
1716218513.000,0.315,1.265,140.120,0.000,25.591,21.428,23.910
1716218546.000,0.326,1.265,140.120,0.000,25.387,21.272,23.778
1716218579.000,0.315,1.265,140.120,0.000,25.373,21.201,23.798
1716218611.000,0.311,1.265,140.120,0.000,25.453,21.297,23.834
1716218644.000,0.303,1.265,140.120,0.000,25.321,21.219,23.714
1716218677.000,0.310,1.265,140.120,0.000,25.467,21.326,23.846
1716218709.000,0.321,1.265,140.120,0.000,25.553,21.366,23.916
1716218742.000,0.272,1.265,140.120,0.000,25.431,21.301,23.845
1716218775.000,0.309,1.265,140.120,0.000,25.347,21.225,23.797
1716218808.000,0.317,1.265,140.120,0.000,25.494,21.305,23.883
1716218840.000,0.333,1.265,140.120,0.000,25.515,21.391,23.913
1716218873.000,0.320,1.265,140.120,0.000,25.547,21.404,23.925
1716218906.000,0.313,1.265,140.120,0.000,25.431,21.366,23.816
1716218939.000,0.308,1.265,140.120,0.000,25.352,21.242,23.795
1716218971.000,0.319,1.265,140.120,0.000,25.576,21.365,23.919
1716219004.000,0.318,1.265,140.120,0.000,25.522,21.372,23.951
1716219037.000,0.310,1.265,140.120,0.000,25.269,21.251,23.753
1716219070.000,0.307,1.265,140.120,0.000,25.218,21.261,23.735
1716219102.000,0.315,1.265,140.120,0.000,25.168,21.238,23.721
1716219135.000,0.305,1.265,140.120,0.000,25.229,21.250,23.727
1716219168.000,0.311,1.265,140.120,0.000,25.303,21.294,23.786
1716219200.000,0.307,1.265,140.120,0.000,25.129,21.179,23.715
1716219233.000,0.318,1.265,140.120,0.000,25.319,21.310,23.808
1716219266.000,0.314,1.265,140.120,0.000,25.189,21.239,23.796
1716219299.000,0.317,1.265,140.120,0.000,25.199,21.241,23.777
1716219331.000,0.298,1.265,140.120,0.000,25.342,21.313,23.872
1716219364.000,0.313,1.265,140.120,0.000,25.288,21.265,23.861
1716219397.000,0.315,1.265,140.120,0.000,25.364,21.319,23.899
1716219430.000,0.302,1.265,140.120,0.000,25.293,21.323,23.832
1716219462.000,0.313,1.265,140.120,0.000,25.300,21.298,23.838
1716219495.000,0.306,1.265,140.120,0.000,25.290,21.262,23.828
1716219528.000,0.308,1.265,140.120,0.000,25.309,21.288,23.821
1716219561.000,0.318,1.265,140.120,0.000,25.102,21.166,23.674
1716219593.000,0.314,1.265,140.120,0.000,25.204,21.229,23.743
1716219626.000,0.312,1.265,140.120,0.000,25.255,21.309,23.782
1716219659.000,0.284,1.265,140.120,0.000,25.079,21.215,23.664
1716219692.000,0.313,1.265,140.120,0.000,25.047,21.151,23.646
1716219724.000,0.310,1.265,140.120,0.000,25.222,21.230,23.766
1716219757.000,0.302,1.265,140.120,0.000,25.332,21.307,23.834
1716219790.000,0.316,1.265,140.120,0.000,25.198,21.254,23.753
1716219822.000,0.297,1.265,140.120,0.000,25.033,21.144,23.646
1716219855.000,0.305,1.265,140.120,0.000,25.220,21.286,23.768
1716219888.000,0.314,1.265,140.120,0.000,25.176,21.271,23.770
1716219921.000,0.320,1.265,140.120,0.000,25.155,21.284,23.799
1716219953.000,0.307,1.265,140.120,0.000,25.234,21.279,23.793
1716219986.000,0.310,1.265,140.120,0.000,25.148,21.220,23.739
1716220019.000,0.316,1.265,140.120,0.000,25.067,21.141,23.644
1716220052.000,0.318,1.265,140.120,0.000,25.238,21.270,23.752
1716220084.000,0.295,1.265,140.120,0.000,25.197,21.262,23.795
1716220117.000,0.325,1.265,140.120,0.000,25.245,21.306,23.832
1716220150.000,0.323,1.265,140.120,0.000,25.232,21.273,23.783
1716220183.000,0.321,1.265,140.120,0.000,25.297,21.317,23.827
1716220215.000,0.304,1.265,140.120,0.000,25.243,21.276,23.822
1716220248.000,0.331,1.265,140.120,0.000,25.250,21.316,23.843
1716220281.000,0.309,1.265,140.120,0.000,25.139,21.196,23.776
1716220314.000,0.326,1.265,140.120,0.000,25.304,21.348,23.833
1716220346.000,0.308,1.265,140.120,0.000,25.189,21.276,23.764
