1715901472.000,84.344,1.293,140.136,0.000,96.645,37.140,25.744
1715901478.000,84.358,1.293,140.136,0.000,97.412,37.123,25.727
1715901485.000,84.345,1.293,140.136,0.000,96.262,37.078,25.702
1715901492.000,84.334,1.293,140.136,0.000,96.466,37.094,25.680
1715901498.000,84.351,1.293,140.136,0.000,96.989,37.083,25.668
1715901505.000,84.311,1.293,140.136,0.000,97.727,37.065,25.645
1715901511.000,84.322,1.293,140.136,0.000,97.459,37.041,25.634
1715901518.000,84.342,1.293,140.136,0.000,97.563,37.039,25.631
1715901524.000,84.309,1.293,140.136,0.000,97.603,37.047,25.631
1715901531.000,84.312,1.293,140.136,0.000,98.239,37.059,25.639
1715901537.000,84.293,1.293,140.136,0.000,98.312,37.070,25.647
1715901544.000,84.295,1.293,140.136,0.000,97.987,37.053,25.672
1715901551.000,84.303,1.293,140.136,0.000,97.141,37.066,25.698
1715901557.000,84.272,1.293,140.136,0.000,97.332,37.098,25.729
1715901564.000,84.291,1.293,140.136,0.000,95.879,37.143,25.756
1715901570.000,84.251,1.293,140.136,0.000,94.571,37.139,25.755
1715901577.000,84.279,1.293,140.136,0.000,95.196,37.167,25.747
1715901583.000,84.270,1.293,140.136,0.000,96.643,37.163,25.733
1715901590.000,84.232,1.293,140.136,0.000,97.462,37.161,25.732
1715901597.000,84.275,1.293,140.136,0.000,97.981,37.151,25.732
1715901603.000,84.291,1.293,140.136,0.000,97.559,37.134,25.724
1715901610.000,84.262,1.293,140.136,0.000,97.587,37.126,25.729
1715901616.000,84.263,1.293,140.136,0.000,97.371,37.133,25.723
1715901623.000,84.252,1.293,140.136,0.000,97.950,37.142,25.727
1715901629.000,84.254,1.293,140.136,0.000,97.564,37.128,25.741
1715901636.000,84.296,1.293,140.136,0.000,97.831,37.167,25.753
1715901643.000,84.235,1.293,140.136,0.000,98.229,37.198,25.762
1715901649.000,84.244,1.293,140.136,0.000,97.680,37.195,25.776
1715901656.000,84.242,1.293,140.136,0.000,98.097,37.189,25.768
1715901662.000,84.224,1.293,140.136,0.000,97.688,37.167,25.760
1715901669.000,84.246,1.293,140.136,0.000,97.153,37.149,25.745
1715901675.000,84.222,1.293,140.136,0.000,98.379,37.133,25.718
1715901682.000,84.246,1.293,140.136,0.000,98.068,37.146,25.704
1715901689.000,84.246,1.293,140.136,0.000,97.525,37.144,25.705
1715901695.000,84.223,1.293,140.136,0.000,97.881,37.141,25.705
1715901702.000,84.236,1.293,140.136,0.000,97.078,37.144,25.709
1715901708.000,84.234,1.293,140.136,0.000,96.715,37.156,25.708
1715901715.000,84.206,1.293,140.136,0.000,97.209,37.159,25.714
1715901721.000,84.204,1.293,140.136,0.000,97.741,37.100,25.703
1715901728.000,84.201,1.293,140.136,0.000,97.887,37.066,25.681
1715901735.000,84.190,1.293,140.136,0.000,98.193,37.070,25.651
1715901741.000,84.198,1.293,140.136,0.000,98.143,37.026,25.608
1715901748.000,84.196,1.293,140.136,0.000,98.454,37.015,25.581
1715901754.000,84.171,1.293,140.136,0.000,97.934,36.980,25.569
1715901761.000,84.170,1.293,140.136,0.000,98.165,36.977,25.552
1715901767.000,84.169,1.293,140.136,0.000,98.375,36.996,25.538
1715901774.000,84.185,1.293,140.136,0.000,98.135,36.992,25.541
1715901781.000,84.182,1.293,140.136,0.000,98.324,37.008,25.540
1715901787.000,84.195,1.293,140.136,0.000,98.416,37.017,25.556
1715901794.000,84.159,1.293,140.136,0.000,98.553,37.015,25.572
1715901800.000,84.201,1.293,140.136,0.000,98.899,37.038,25.587
1715901807.000,84.169,1.293,140.136,0.000,99.080,37.033,25.603
1715901813.000,84.192,1.293,140.136,0.000,99.145,37.043,25.624
1715901820.000,84.145,1.293,140.136,0.000,99.434,37.075,25.640
1715901826.000,84.150,1.293,140.136,0.000,99.397,37.090,25.670
1715901833.000,84.158,1.293,140.136,0.000,99.081,37.140,25.700
1715901840.000,84.138,1.293,140.136,0.000,98.707,37.154,25.716
1715901846.000,84.137,1.293,140.136,0.000,97.810,37.172,25.712
1715901853.000,84.154,1.293,140.136,0.000,97.488,37.140,25.703
1715901859.000,84.134,1.293,140.136,0.000,98.588,37.111,25.670
1715901866.000,84.151,1.293,140.136,0.000,98.285,37.091,25.654
1715901872.000,84.146,1.293,140.136,0.000,98.385,37.088,25.645
1715901879.000,84.120,1.293,140.136,0.000,98.549,37.108,25.660
1715901886.000,84.140,1.293,140.136,0.000,99.178,37.137,25.677
1715901892.000,84.088,1.293,140.136,0.000,98.368,37.162,25.700
1715901899.000,84.107,1.293,140.136,0.000,98.383,37.145,25.729
1715901905.000,84.110,1.293,140.136,0.000,97.890,37.218,25.757
1715901912.000,84.140,1.293,140.136,0.000,97.106,37.192,25.767
1715901918.000,84.117,1.293,140.136,0.000,96.188,37.045,25.767
1715901925.000,84.122,1.293,140.136,0.000,95.239,36.966,25.746
1715901932.000,84.100,1.293,140.136,0.000,95.774,37.021,25.725
1715901938.000,84.098,1.293,140.136,0.000,95.881,37.083,25.692
1715901945.000,84.099,1.293,140.136,0.000,97.232,37.072,25.661
1715901951.000,84.068,1.293,140.136,0.000,97.133,37.066,25.628
1715901958.000,84.075,1.293,140.136,0.000,97.322,37.040,25.600
1715901964.000,84.053,1.293,140.136,0.000,97.569,37.030,25.601
1715901971.000,84.077,1.293,140.136,0.000,96.928,37.011,25.616
1715901978.000,84.089,1.293,140.136,0.000,96.626,37.057,25.627
1715901984.000,84.071,1.293,140.136,0.000,96.596,37.098,25.645
1715901991.000,84.070,1.293,140.136,0.000,97.043,37.087,25.672
1715901997.000,84.085,1.293,140.136,0.000,97.329,37.124,25.704
1715902004.000,84.088,1.293,140.136,0.000,98.189,37.119,25.710
1715902010.000,84.066,1.293,140.136,0.000,98.130,37.138,25.727
1715902017.000,84.046,1.293,140.136,0.000,97.822,37.148,25.733
1715902024.000,84.075,1.293,140.136,0.000,97.848,37.161,25.741
1715902030.000,84.056,1.293,140.136,0.000,97.899,37.163,25.745
1715902037.000,84.055,1.293,140.136,0.000,97.809,37.184,25.746
1715902043.000,84.033,1.293,140.136,0.000,98.114,37.178,25.746
1715902050.000,84.055,1.293,140.136,0.000,98.326,37.169,25.737
1715902056.000,84.054,1.293,140.136,0.000,97.819,37.157,25.739
1715902063.000,84.049,1.293,140.136,0.000,98.264,37.120,25.749
1715902070.000,84.045,1.293,140.136,0.000,98.158,37.147,25.768
1715902076.000,84.033,1.293,140.136,0.000,97.460,37.163,25.794
1715902083.000,84.008,1.293,140.136,0.000,97.748,37.194,25.808
1715902089.000,84.001,1.293,140.136,0.000,97.184,37.167,25.812
1715902096.000,84.004,1.293,140.136,0.000,96.281,37.176,25.807
1715902102.000,84.016,1.293,140.136,0.000,96.243,37.160,25.808
1715902109.000,84.006,1.293,140.136,0.000,96.849,37.151,25.799
1715902115.000,84.015,1.293,140.136,0.000,96.678,37.170,25.799
1715902122.000,84.010,1.293,140.136,0.000,97.826,37.206,25.799
1715902129.000,84.016,1.293,140.136,0.000,97.861,37.243,25.803
1715902135.000,84.012,1.293,140.136,0.000,98.315,37.207,25.804
1715902142.000,84.017,1.293,140.136,0.000,98.461,37.177,25.802
1715902148.000,83.991,1.293,140.136,0.000,97.030,37.180,25.790
1715902155.000,83.997,1.293,140.136,0.000,96.489,37.193,25.784
1715902161.000,83.979,1.293,140.136,0.000,97.522,37.164,25.776
1715902168.000,83.994,1.293,140.136,0.000,97.618,37.191,25.762
1715902175.000,83.992,1.293,140.136,0.000,98.043,37.219,25.760
1715902181.000,83.990,1.293,140.136,0.000,98.653,37.210,25.761
1715902188.000,84.008,1.293,140.136,0.000,98.438,37.179,25.752
1715902194.000,83.975,1.293,140.136,0.000,98.169,37.145,25.733
1715902201.000,83.986,1.293,140.136,0.000,97.294,37.145,25.711
1715902207.000,83.965,1.293,140.136,0.000,97.636,37.126,25.725
1715902214.000,83.984,1.293,140.136,0.000,98.043,37.128,25.748
1715902221.000,83.973,1.293,140.136,0.000,97.731,37.163,25.756
1715902227.000,83.979,1.293,140.136,0.000,97.427,37.199,25.784
1715902234.000,83.969,1.293,140.136,0.000,98.215,37.227,25.803
1715902240.000,83.971,1.293,140.136,0.000,97.661,37.239,25.809
1715902247.000,83.966,1.293,140.136,0.000,97.742,37.253,25.813
1715902253.000,83.969,1.293,140.136,0.000,97.221,37.225,25.805
1715902260.000,83.983,1.293,140.136,0.000,97.376,37.181,25.786
1715902267.000,83.972,1.293,140.136,0.000,96.425,37.090,25.757
1715902273.000,83.935,1.293,140.136,0.000,97.499,37.093,25.745
1715902280.000,83.945,1.293,140.136,0.000,96.466,37.130,25.731
1715902286.000,83.958,1.293,140.136,0.000,97.342,37.144,25.725
1715902293.000,83.935,1.293,140.136,0.000,97.822,37.160,25.737
1715902299.000,83.938,1.293,140.136,0.000,97.143,37.164,25.775
1715902306.000,83.940,1.293,140.136,0.000,96.335,37.183,25.787
1715902313.000,83.948,1.293,140.136,0.000,96.684,37.212,25.800
1715902319.000,83.929,1.293,140.136,0.000,97.914,37.206,25.802
1715902326.000,83.940,1.293,140.136,0.000,98.348,37.219,25.797
1715902332.000,83.911,1.293,140.136,0.000,98.214,37.237,25.798
1715902339.000,83.932,1.293,140.136,0.000,97.948,37.258,25.814
1715902345.000,83.936,1.293,140.136,0.000,97.606,37.245,25.822
1715902352.000,83.907,1.293,140.136,0.000,97.410,37.268,25.835
1715902358.000,83.937,1.293,140.136,0.000,95.935,37.192,25.836
1715902365.000,83.917,1.293,140.136,0.000,97.464,37.200,25.834
1715902372.000,83.908,1.293,140.136,0.000,98.014,37.227,25.830
1715902378.000,83.892,1.293,140.136,0.000,97.937,37.234,25.835
1715902385.000,83.896,1.293,140.136,0.000,98.019,37.229,25.835
1715902391.000,83.894,1.293,140.136,0.000,98.361,37.246,25.827
1715902398.000,83.921,1.293,140.136,0.000,98.543,37.213,25.817
1715902404.000,83.901,1.293,140.136,0.000,98.986,37.184,25.806
1715902411.000,83.909,1.293,140.136,0.000,97.913,37.185,25.802
1715902418.000,83.901,1.293,140.136,0.000,96.223,37.142,25.789
1715902424.000,83.873,1.293,140.136,0.000,96.737,37.069,25.788
1715902431.000,83.890,1.293,140.136,0.000,97.872,37.125,25.775
1715902437.000,83.890,1.293,140.136,0.000,97.412,37.071,25.764
1715902444.000,83.885,1.293,140.136,0.000,96.910,37.069,25.752
1715902450.000,83.864,1.293,140.136,0.000,97.116,37.068,25.737
1715902457.000,83.862,1.293,140.136,0.000,97.326,37.067,25.728
1715902464.000,83.859,1.293,140.136,0.000,97.457,37.072,25.725
1715902470.000,83.875,1.293,140.136,0.000,97.836,37.126,25.744
1715902477.000,83.858,1.293,140.136,0.000,97.977,37.142,25.766
1715902483.000,83.874,1.293,140.136,0.000,97.909,37.164,25.781
1715902490.000,83.848,1.293,140.136,0.000,98.456,37.185,25.774
1715902496.000,83.846,1.293,140.136,0.000,98.028,37.171,25.769
1715902503.000,83.837,1.293,140.136,0.000,97.110,37.177,25.764
1715902510.000,83.865,1.293,140.136,0.000,97.495,37.136,25.750
1715902516.000,83.878,1.293,140.136,0.000,97.001,37.113,25.751
1715902523.000,83.849,1.293,140.136,0.000,97.563,37.150,25.754
1715902529.000,83.839,1.293,140.136,0.000,97.839,37.177,25.760
1715902536.000,83.847,1.293,140.136,0.000,97.413,37.195,25.759
1715902542.000,83.874,1.293,140.136,0.000,98.207,37.207,25.762
1715902549.000,83.874,1.293,140.136,0.000,98.570,37.198,25.757
1715902556.000,83.841,1.293,140.136,0.000,96.692,37.163,25.740
1715902562.000,83.866,1.293,140.136,0.000,97.247,37.170,25.739
1715902569.000,83.862,1.293,140.136,0.000,97.203,37.157,25.748
1715902575.000,83.832,1.293,140.136,0.000,96.902,37.156,25.747
1715902582.000,83.868,1.293,140.136,0.000,97.549,37.136,25.742
1715902588.000,83.862,1.293,140.136,0.000,97.622,37.127,25.735
1715902595.000,83.844,1.293,140.136,0.000,97.382,37.109,25.731
1715902602.000,83.839,1.293,140.136,0.000,95.534,37.129,25.737
1715902608.000,83.847,1.293,140.136,0.000,96.059,37.038,25.742
1715902615.000,83.861,1.293,140.136,0.000,96.004,37.026,25.774
1715902621.000,83.845,1.293,140.136,0.000,96.885,37.068,25.800
1715902628.000,83.859,1.293,140.136,0.000,97.677,37.148,25.803
1715902634.000,83.860,1.293,140.136,0.000,97.948,37.177,25.793
1715902641.000,83.849,1.293,140.136,0.000,98.281,37.127,25.776
1715902648.000,83.854,1.293,140.136,0.000,98.635,37.118,25.764
1715902654.000,83.830,1.293,140.136,0.000,98.330,37.149,25.771
1715902661.000,83.828,1.293,140.136,0.000,98.600,37.097,25.776
1715902667.000,83.855,1.293,140.136,0.000,98.098,37.160,25.793
1715902674.000,83.811,1.293,140.136,0.000,98.482,37.221,25.810
1715902680.000,83.831,1.293,140.136,0.000,98.591,37.227,25.827
1715902687.000,83.827,1.293,140.136,0.000,98.647,37.239,25.835
1715902694.000,83.822,1.293,140.136,0.000,98.864,37.251,25.815
1715902700.000,83.791,1.293,140.136,0.000,98.737,37.216,25.785
1715902707.000,83.812,1.293,140.136,0.000,98.313,37.160,25.762
1715902713.000,83.820,1.293,140.136,0.000,98.132,37.166,25.720
1715902720.000,83.821,1.293,140.136,0.000,98.106,37.138,25.706
1715902726.000,83.836,1.293,140.136,0.000,97.360,37.138,25.708
1715902733.000,83.803,1.293,140.136,0.000,97.289,37.149,25.702
1715902739.000,83.800,1.293,140.136,0.000,98.167,37.147,25.714
1715902746.000,83.793,1.293,140.136,0.000,98.246,37.121,25.702
1715902753.000,83.815,1.293,140.136,0.000,97.401,37.107,25.691
1715902759.000,83.790,1.293,140.136,0.000,97.844,37.070,25.664
1715902766.000,83.806,1.293,140.136,0.000,97.568,37.029,25.625
1715902772.000,83.794,1.293,140.136,0.000,98.034,37.011,25.589
1715902779.000,83.808,1.293,140.136,0.000,98.143,37.015,25.566
1715902785.000,83.789,1.293,140.136,0.000,98.474,36.975,25.545
1715902792.000,83.779,1.293,140.136,0.000,98.642,36.999,25.546
1715902799.000,83.798,1.293,140.136,0.000,98.224,36.981,25.565
1715902805.000,83.780,1.293,140.136,0.000,97.128,37.045,25.607
1715902812.000,83.758,1.293,140.136,0.000,98.058,37.089,25.621
1715902818.000,83.808,1.293,140.136,0.000,98.297,37.096,25.636
1715902825.000,83.785,1.293,140.136,0.000,98.581,37.101,25.652
1715902831.000,83.786,1.293,140.136,0.000,98.030,37.088,25.635
1715902838.000,83.771,1.293,140.136,0.000,97.744,37.069,25.604
1715902845.000,83.770,1.293,140.136,0.000,97.572,37.070,25.572
1715902851.000,83.767,1.293,140.136,0.000,98.065,37.045,25.554
1715902858.000,83.790,1.293,140.136,0.000,98.442,36.985,25.551
1715902864.000,83.787,1.293,140.136,0.000,98.353,37.017,25.568
1715902871.000,83.750,1.293,140.136,0.000,98.613,37.068,25.602
1715902877.000,83.780,1.293,140.136,0.000,97.715,37.139,25.662
1715902884.000,83.756,1.293,140.136,0.000,98.237,37.179,25.698
1715902891.000,83.762,1.293,140.136,0.000,98.647,37.168,25.730
1715902897.000,83.735,1.293,140.136,0.000,98.425,37.195,25.765
1715902904.000,83.750,1.293,140.136,0.000,98.263,37.204,25.766
1715902910.000,83.751,1.293,140.136,0.000,98.310,37.224,25.767
1715902917.000,83.760,1.293,140.136,0.000,98.680,37.221,25.756
1715902923.000,83.739,1.293,140.136,0.000,98.700,37.215,25.740
1715902930.000,83.731,1.293,140.136,0.000,98.574,37.177,25.719
1715902937.000,83.713,1.293,140.136,0.000,98.537,37.129,25.679
1715902943.000,83.737,1.293,140.136,0.000,97.692,37.063,25.628
1715902950.000,83.724,1.293,140.136,0.000,97.838,37.050,25.611
1715902956.000,83.725,1.293,140.136,0.000,97.765,37.015,25.594
1715902963.000,83.722,1.293,140.136,0.000,98.090,36.981,25.590
1715902971.000,83.721,1.293,140.136,0.000,97.622,36.965,25.587
1715902978.000,83.725,1.293,140.136,0.000,97.439,36.978,25.619
1715902985.000,83.749,1.293,140.136,0.000,97.700,37.018,25.640
1715902991.000,83.721,1.293,140.136,0.000,98.088,37.088,25.706
1715902998.000,83.731,1.293,140.136,0.000,98.353,37.130,25.742
1715903004.000,83.750,1.293,140.136,0.000,98.186,37.124,25.766
1715903011.000,83.738,1.293,140.136,0.000,98.198,37.140,25.771
1715903017.000,83.721,1.293,140.136,0.000,98.465,37.120,25.750
1715903024.000,83.718,1.293,140.136,0.000,98.765,37.089,25.714
1715903031.000,83.714,1.293,140.136,0.000,98.289,37.061,25.683
1715903037.000,83.747,1.293,140.136,0.000,97.077,37.056,25.668
1715903044.000,83.677,1.293,140.136,0.000,96.664,37.072,25.671
1715903050.000,83.706,1.293,140.136,0.000,96.965,37.094,25.666
1715903057.000,83.706,1.293,140.136,0.000,97.446,37.107,25.670
1715903063.000,83.722,1.293,140.136,0.000,98.167,37.108,25.681
1715903070.000,83.705,1.293,140.136,0.000,97.721,37.080,25.674
1715903077.000,83.717,1.293,140.136,0.000,97.876,37.081,25.660
1715903083.000,83.687,1.293,140.136,0.000,97.427,37.086,25.634
1715903090.000,83.693,1.293,140.136,0.000,97.486,37.045,25.611
1715903096.000,83.685,1.293,140.136,0.000,97.902,37.055,25.608
1715903103.000,83.711,1.293,140.136,0.000,97.341,37.063,25.601
1715903109.000,83.722,1.293,140.136,0.000,97.637,37.043,25.614
1715903116.000,83.698,1.293,140.136,0.000,97.590,37.076,25.629
1715903122.000,83.677,1.293,140.136,0.000,97.129,37.103,25.642
1715903129.000,83.686,1.293,140.136,0.000,98.299,37.127,25.667
1715903136.000,83.668,1.293,140.136,0.000,98.392,37.168,25.686
1715903142.000,83.678,1.293,140.136,0.000,99.095,37.196,25.698
1715903149.000,83.689,1.293,140.136,0.000,99.267,37.197,25.715
1715903155.000,83.680,1.293,140.136,0.000,98.831,37.206,25.713
1715903162.000,83.671,1.293,140.136,0.000,99.655,37.161,25.683
1715903168.000,83.653,1.293,140.136,0.000,98.974,37.114,25.648
1715903175.000,83.662,1.293,140.136,0.000,98.814,37.093,25.645
1715903182.000,83.664,1.293,140.136,0.000,98.552,37.102,25.655
1715903188.000,83.663,1.293,140.136,0.000,98.369,37.117,25.668
1715903195.000,83.667,1.293,140.136,0.000,98.695,37.114,25.694
1715903201.000,83.668,1.293,140.136,0.000,98.775,37.166,25.762
1715903208.000,83.648,1.293,140.136,0.000,98.985,37.181,25.790
1715903214.000,83.666,1.293,140.136,0.000,99.005,37.199,25.801
1715903221.000,83.652,1.293,140.136,0.000,98.769,37.204,25.816
1715903228.000,83.641,1.293,140.136,0.000,98.653,37.200,25.798
1715903234.000,83.638,1.293,140.136,0.000,98.612,37.193,25.784
1715903241.000,83.647,1.293,140.136,0.000,99.008,37.186,25.774
1715903247.000,83.633,1.293,140.136,0.000,99.255,37.172,25.761
1715903254.000,83.615,1.293,140.136,0.000,99.356,37.180,25.749
1715903260.000,83.592,1.293,140.136,0.000,98.518,37.162,25.738
1715903267.000,83.594,1.293,140.136,0.000,98.986,37.166,25.734
1715903274.000,83.617,1.293,140.136,0.000,98.882,37.141,25.721
1715903280.000,83.616,1.293,140.136,0.000,98.749,37.149,25.719
1715903287.000,83.613,1.293,140.136,0.000,98.825,37.153,25.706
1715903293.000,83.606,1.293,140.136,0.000,98.806,37.163,25.687
1715903300.000,83.585,1.293,140.136,0.000,98.114,37.144,25.687
1715903306.000,83.577,1.293,140.136,0.000,98.149,37.153,25.675
1715903313.000,83.596,1.293,140.136,0.000,98.360,37.088,25.666
1715903320.000,83.613,1.293,140.136,0.000,98.449,37.150,25.675
1715903326.000,83.596,1.293,140.136,0.000,98.462,37.155,25.677
1715903333.000,83.603,1.293,140.136,0.000,98.996,37.177,25.690
1715903339.000,83.580,1.293,140.136,0.000,98.907,37.141,25.690
1715903346.000,83.593,1.293,140.136,0.000,98.899,37.141,25.685
1715903352.000,83.570,1.293,140.136,0.000,98.592,37.117,25.678
1715903359.000,83.614,1.293,140.136,0.000,97.796,37.138,25.663
1715903365.000,83.566,1.293,140.136,0.000,98.307,37.123,25.651
1715903372.000,83.575,1.293,140.136,0.000,97.942,37.132,25.631
1715903379.000,83.569,1.293,140.136,0.000,98.228,37.110,25.627
1715903385.000,83.567,1.293,140.136,0.000,98.274,37.060,25.626
1715903392.000,83.591,1.293,140.136,0.000,98.012,37.106,25.631
1715903398.000,83.578,1.293,140.136,0.000,98.177,37.118,25.633
1715903405.000,83.585,1.293,140.136,0.000,98.357,37.147,25.649
1715903411.000,83.546,1.293,140.136,0.000,98.348,37.170,25.668
1715903418.000,83.579,1.293,140.136,0.000,98.222,37.157,25.685
1715903425.000,83.573,1.293,140.136,0.000,98.232,37.142,25.694
1715903431.000,83.548,1.293,140.136,0.000,98.088,37.135,25.708
1715903438.000,83.585,1.293,140.136,0.000,97.715,37.150,25.721
1715903444.000,83.547,1.293,140.136,0.000,97.686,37.173,25.727
1715903451.000,83.585,1.293,140.136,0.000,98.025,37.183,25.735
1715903457.000,83.544,1.293,140.136,0.000,97.392,37.141,25.753
1715903464.000,83.559,1.293,140.136,0.000,97.273,37.179,25.749
1715903471.000,83.546,1.293,140.136,0.000,98.005,37.197,25.742
1715903477.000,83.545,1.293,140.136,0.000,98.079,37.211,25.733
1715903484.000,83.545,1.293,140.136,0.000,97.972,37.172,25.722
1715903490.000,83.567,1.293,140.136,0.000,97.840,37.165,25.712
1715903497.000,83.538,1.293,140.136,0.000,98.346,37.134,25.703
1715903503.000,83.568,1.293,140.136,0.000,98.172,37.115,25.698
1715903510.000,83.551,1.293,140.136,0.000,97.963,37.122,25.707
1715903517.000,83.525,1.293,140.136,0.000,97.693,37.136,25.705
1715903523.000,83.535,1.293,140.136,0.000,97.940,37.126,25.712
1715903530.000,83.559,1.293,140.136,0.000,98.237,37.146,25.712
1715903536.000,83.542,1.293,140.136,0.000,98.869,37.153,25.704
1715903543.000,83.547,1.293,140.136,0.000,98.565,37.137,25.697
1715903549.000,83.534,1.293,140.136,0.000,98.587,37.113,25.700
1715903556.000,83.543,1.293,140.136,0.000,98.377,37.063,25.695
1715903563.000,83.529,1.293,140.136,0.000,99.226,37.145,25.709
1715903569.000,83.539,1.293,140.136,0.000,99.031,37.200,25.718
1715903576.000,83.552,1.293,140.136,0.000,98.298,37.207,25.721
1715903582.000,83.518,1.293,140.136,0.000,97.841,37.178,25.727
1715903589.000,83.538,1.293,140.136,0.000,98.216,37.161,25.729
1715903595.000,83.533,1.293,140.136,0.000,97.990,37.133,25.731
1715903602.000,83.519,1.293,140.136,0.000,98.467,37.129,25.721
1715903609.000,83.550,1.293,140.136,0.000,98.779,37.173,25.732
1715903615.000,83.535,1.293,140.136,0.000,98.747,37.206,25.747
1715903622.000,83.524,1.293,140.136,0.000,98.589,37.212,25.748
1715903628.000,83.543,1.293,140.136,0.000,98.361,37.196,25.767
1715903635.000,83.525,1.293,140.136,0.000,98.371,37.205,25.769
1715903641.000,83.526,1.293,140.136,0.000,98.358,37.201,25.744
1715903648.000,83.532,1.293,140.136,0.000,98.773,37.193,25.744
1715903654.000,83.519,1.293,140.136,0.000,99.061,37.209,25.744
1715903661.000,83.497,1.293,140.136,0.000,98.564,37.208,25.760
1715903668.000,83.509,1.293,140.136,0.000,98.259,37.214,25.767
1715903674.000,83.484,1.293,140.136,0.000,98.190,37.195,25.773
1715903681.000,83.537,1.293,140.136,0.000,98.212,37.202,25.788
1715903687.000,83.493,1.293,140.136,0.000,98.337,37.208,25.797
1715903694.000,83.500,1.293,140.136,0.000,98.287,37.200,25.789
1715903700.000,83.440,1.293,140.136,0.000,98.690,37.221,25.789
1715903707.000,83.469,1.293,140.136,0.000,98.648,37.230,25.781
1715903714.000,83.463,1.293,140.136,0.000,99.162,37.202,25.766
1715903720.000,83.496,1.293,140.136,0.000,99.007,37.169,25.725
1715903727.000,83.486,1.293,140.136,0.000,98.661,37.164,25.691
1715903733.000,83.479,1.293,140.136,0.000,98.774,37.177,25.662
1715903740.000,83.481,1.293,140.136,0.000,98.842,37.171,25.660
1715903746.000,83.474,1.293,140.136,0.000,97.708,37.145,25.646
1715903753.000,83.471,1.293,140.136,0.000,96.815,37.036,25.636
1715903760.000,83.472,1.293,140.136,0.000,98.141,37.078,25.642
1715903766.000,83.471,1.293,140.136,0.000,98.333,37.104,25.671
1715903773.000,83.465,1.293,140.136,0.000,98.597,37.124,25.686
1715903779.000,83.481,1.293,140.136,0.000,99.110,37.106,25.695
1715903786.000,83.451,1.293,140.136,0.000,98.971,37.147,25.708
1715903792.000,83.472,1.293,140.136,0.000,99.017,37.149,25.721
1715903799.000,83.462,1.293,140.136,0.000,97.393,37.164,25.729
1715903806.000,83.453,1.293,140.136,0.000,97.200,37.192,25.755
1715903812.000,83.484,1.293,140.136,0.000,97.940,37.186,25.766
1715903819.000,83.462,1.293,140.136,0.000,98.699,37.186,25.760
1715903825.000,83.461,1.293,140.136,0.000,98.899,37.146,25.738
1715903832.000,83.449,1.293,140.136,0.000,99.352,37.158,25.735
1715903838.000,83.435,1.293,140.136,0.000,98.574,37.142,25.747
1715903845.000,83.430,1.293,140.136,0.000,98.190,37.150,25.749
1715903852.000,83.444,1.293,140.136,0.000,98.677,37.178,25.750
1715903858.000,83.470,1.293,140.136,0.000,98.394,37.188,25.743
1715903865.000,83.447,1.293,140.136,0.000,98.728,37.192,25.733
1715903871.000,83.424,1.293,140.136,0.000,98.743,37.190,25.713
1715903878.000,83.453,1.293,140.136,0.000,99.248,37.190,25.717
1715903884.000,83.446,1.293,140.136,0.000,99.377,37.189,25.719
1715903891.000,83.440,1.293,140.136,0.000,99.467,37.198,25.734
1715903897.000,83.440,1.293,140.136,0.000,99.200,37.172,25.739
1715903904.000,83.456,1.293,140.136,0.000,99.004,37.202,25.742
1715903911.000,83.437,1.293,140.136,0.000,98.532,37.189,25.756
1715903917.000,83.448,1.293,140.136,0.000,98.917,37.227,25.786
1715903924.000,83.436,1.293,140.136,0.000,98.934,37.229,25.794
1715903930.000,83.417,1.293,140.136,0.000,99.187,37.231,25.798
1715903937.000,83.450,1.293,140.136,0.000,99.138,37.219,25.795
1715903943.000,83.447,1.293,140.136,0.000,99.165,37.215,25.801
1715903950.000,83.439,1.293,140.136,0.000,98.817,37.212,25.800
1715903957.000,83.421,1.293,140.136,0.000,98.879,37.210,25.790
1715903963.000,83.443,1.293,140.136,0.000,99.030,37.190,25.778
1715903970.000,83.417,1.293,140.136,0.000,99.080,37.166,25.771
1715903976.000,83.434,1.293,140.136,0.000,98.749,37.199,25.781
1715903983.000,83.440,1.293,140.136,0.000,99.050,37.224,25.784
1715903989.000,83.424,1.293,140.136,0.000,99.058,37.226,25.796
1715903996.000,83.410,1.293,140.136,0.000,99.173,37.253,25.777
1715904003.000,83.435,1.293,140.136,0.000,98.507,37.245,25.759
1715904009.000,83.409,1.293,140.136,0.000,97.872,37.211,25.700
1715904016.000,83.398,1.293,140.136,0.000,98.622,37.186,25.667
1715904022.000,83.418,1.293,140.136,0.000,98.744,37.159,25.640
1715904029.000,83.413,1.293,140.136,0.000,98.983,37.096,25.630
1715904035.000,83.409,1.293,140.136,0.000,98.656,37.113,25.627
1715904042.000,83.401,1.293,140.136,0.000,99.162,37.130,25.633
1715904049.000,83.415,1.293,140.136,0.000,99.011,37.133,25.664
1715904055.000,83.427,1.293,140.136,0.000,98.865,37.135,25.686
1715904062.000,83.415,1.293,140.136,0.000,98.769,37.131,25.696
1715904068.000,83.406,1.293,140.136,0.000,98.377,37.152,25.705
1715904075.000,83.412,1.293,140.136,0.000,98.624,37.132,25.710
1715904081.000,83.390,1.293,140.136,0.000,98.788,37.105,25.692
1715904088.000,83.401,1.293,140.136,0.000,99.153,37.098,25.688
1715904095.000,83.386,1.293,140.136,0.000,99.635,37.094,25.680
