1716039834.000,0.059,1.745,140.520,0.000,25.505,21.377,23.760
1716039841.000,0.046,1.745,140.520,0.000,25.468,21.402,23.748
1716039847.000,0.055,1.745,140.520,0.000,25.437,21.367,23.717
1716039854.000,0.051,1.745,140.520,0.000,25.393,21.319,23.681
1716039860.000,0.048,1.745,140.520,0.000,25.346,21.233,23.628
1716039867.000,0.040,1.745,140.520,0.000,25.363,21.257,23.645
1716039874.000,0.072,1.745,140.520,0.000,25.366,21.299,23.671
1716039880.000,0.048,1.745,140.520,0.000,25.394,21.334,23.712
1716039887.000,0.052,1.745,140.520,0.000,25.425,21.305,23.720
1716039893.000,0.041,1.745,140.520,0.000,25.449,21.322,23.744
1716039900.000,0.053,1.745,140.520,0.000,25.455,21.341,23.759
1716039906.000,0.028,1.745,140.520,0.000,25.453,21.328,23.757
1716039913.000,0.045,1.745,140.520,0.000,25.460,21.334,23.754
1716039920.000,0.059,1.745,140.520,0.000,25.448,21.279,23.736
1716039926.000,0.065,1.745,140.520,0.000,25.456,21.308,23.760
1716039933.000,0.034,1.745,140.520,0.000,25.476,21.346,23.778
1716039939.000,0.055,1.745,140.520,0.000,25.483,21.339,23.792
1716039946.000,0.053,1.745,140.520,0.000,25.499,21.362,23.803
1716039952.000,0.038,1.745,140.520,0.000,25.551,21.359,23.832
1716039959.000,0.055,1.745,140.520,0.000,25.594,21.421,23.879
1716039966.000,0.049,1.745,140.520,0.000,25.633,21.433,23.890
1716039972.000,0.055,1.745,140.520,0.000,25.670,21.491,23.932
1716039979.000,0.065,1.745,140.520,0.000,25.685,21.514,23.934
1716039985.000,0.059,1.745,140.520,0.000,25.683,21.498,23.915
1716039992.000,0.055,1.745,140.520,0.000,25.671,21.491,23.913
1716039998.000,0.035,1.745,140.520,0.000,25.647,21.495,23.915
1716040005.000,0.040,1.745,140.520,0.000,25.630,21.448,23.911
1716040012.000,0.060,1.745,140.520,0.000,25.629,21.431,23.893
1716040018.000,0.050,1.745,140.520,0.000,25.623,21.418,23.886
1716040025.000,0.049,1.745,140.520,0.000,25.633,21.438,23.894
1716040031.000,0.047,1.745,140.520,0.000,25.630,21.481,23.902
1716040038.000,0.049,1.745,140.520,0.000,25.625,21.457,23.898
1716040044.000,0.043,1.745,140.520,0.000,25.643,21.465,23.907
1716040051.000,0.054,1.745,140.520,0.000,25.669,21.458,23.901
1716040058.000,0.044,1.745,140.520,0.000,25.676,21.472,23.897
1716040064.000,0.040,1.745,140.520,0.000,25.703,21.478,23.906
1716040071.000,0.047,1.745,140.520,0.000,25.703,21.427,23.925
1716040077.000,0.033,1.745,140.520,0.000,25.716,21.428,23.943
1716040084.000,0.048,1.745,140.520,0.000,25.728,21.424,23.954
1716040090.000,0.028,1.745,140.520,0.000,25.704,21.428,23.941
1716040097.000,0.053,1.745,140.520,0.000,25.669,21.431,23.923
1716040104.000,0.046,1.745,140.520,0.000,25.647,21.396,23.892
1716040110.000,0.059,1.745,140.520,0.000,25.640,21.403,23.875
1716040117.000,0.050,1.745,140.520,0.000,25.613,21.398,23.861
1716040123.000,0.046,1.745,140.520,0.000,25.604,21.390,23.852
1716040130.000,0.060,1.745,140.520,0.000,25.581,21.349,23.826
1716040136.000,0.053,1.745,140.520,0.000,25.580,21.355,23.811
1716040143.000,0.030,1.745,140.520,0.000,25.584,21.359,23.812
1716040150.000,0.046,1.745,140.520,0.000,25.574,21.365,23.813
1716040156.000,0.034,1.745,140.520,0.000,25.585,21.393,23.818
1716040163.000,0.041,1.745,140.520,0.000,25.619,21.429,23.843
1716040169.000,0.039,1.745,140.520,0.000,25.645,21.401,23.845
1716040176.000,0.048,1.745,140.520,0.000,25.666,21.392,23.853
1716040182.000,0.046,1.745,140.520,0.000,25.697,21.403,23.864
1716040189.000,0.049,1.745,140.520,0.000,25.682,21.400,23.861
1716040195.000,0.032,1.745,140.520,0.000,25.650,21.408,23.843
1716040202.000,0.045,1.745,140.520,0.000,25.590,21.355,23.797
1716040209.000,0.056,1.745,140.520,0.000,25.554,21.306,23.772
1716040215.000,0.028,1.745,140.520,0.000,25.532,21.380,23.788
1716040222.000,0.057,1.745,140.520,0.000,25.528,21.383,23.790
1716040228.000,0.062,1.745,140.520,0.000,25.535,21.348,23.786
1716040235.000,0.061,1.745,140.520,0.000,25.555,21.340,23.800
1716040241.000,0.026,1.745,140.520,0.000,25.578,21.360,23.821
1716040248.000,0.048,1.745,140.520,0.000,25.603,21.372,23.852
1716040255.000,0.053,1.745,140.520,0.000,25.614,21.371,23.864
1716040261.000,0.029,1.745,140.520,0.000,25.635,21.361,23.872
1716040268.000,0.034,1.745,140.520,0.000,25.594,21.353,23.863
1716040274.000,0.062,1.745,140.520,0.000,25.567,21.348,23.852
1716040281.000,0.052,1.745,140.520,0.000,25.526,21.335,23.833
1716040287.000,0.058,1.745,140.520,0.000,25.493,21.342,23.803
1716040294.000,0.066,1.745,140.520,0.000,25.464,21.337,23.779
1716040301.000,0.038,1.745,140.520,0.000,25.419,21.273,23.747
1716040307.000,0.038,1.745,140.520,0.000,25.398,21.232,23.712
1716040314.000,0.024,1.745,140.520,0.000,25.410,21.228,23.698
1716040320.000,0.046,1.745,140.520,0.000,25.416,21.236,23.672
1716040327.000,0.039,1.745,140.520,0.000,25.421,21.240,23.666
1716040333.000,0.074,1.745,140.520,0.000,25.430,21.280,23.664
1716040340.000,0.035,1.745,140.520,0.000,25.426,21.265,23.655
1716040347.000,0.028,1.745,140.520,0.000,25.435,21.262,23.657
1716040353.000,0.064,1.745,140.520,0.000,25.461,21.305,23.675
1716040360.000,0.032,1.745,140.520,0.000,25.489,21.328,23.703
1716040366.000,0.051,1.745,140.520,0.000,25.533,21.366,23.750
1716040373.000,0.020,1.745,140.520,0.000,25.564,21.404,23.796
1716040379.000,0.029,1.745,140.520,0.000,25.606,21.435,23.837
1716040386.000,0.032,1.745,140.520,0.000,25.623,21.410,23.855
1716040393.000,0.046,1.745,140.520,0.000,25.637,21.382,23.868
1716040399.000,0.037,1.745,140.520,0.000,25.611,21.352,23.886
1716040406.000,0.023,1.745,140.520,0.000,25.574,21.347,23.872
1716040412.000,0.051,1.745,140.520,0.000,25.513,21.303,23.822
1716040419.000,0.037,1.745,140.520,0.000,25.467,21.287,23.768
1716040425.000,0.048,1.745,140.520,0.000,25.418,21.245,23.743
1716040432.000,0.045,1.745,140.520,0.000,25.409,21.225,23.723
1716040438.000,0.037,1.745,140.520,0.000,25.426,21.275,23.730
1716040445.000,0.048,1.745,140.520,0.000,25.456,21.291,23.732
1716040452.000,0.066,1.745,140.520,0.000,25.501,21.338,23.763
1716040458.000,0.060,1.745,140.520,0.000,25.545,21.354,23.781
1716040465.000,0.053,1.745,140.520,0.000,25.587,21.375,23.821
1716040471.000,0.044,1.745,140.520,0.000,25.623,21.402,23.843
1716040478.000,0.069,1.745,140.520,0.000,25.625,21.403,23.845
1716040484.000,0.052,1.745,140.520,0.000,25.630,21.406,23.843
1716040491.000,0.054,1.745,140.520,0.000,25.623,21.405,23.841
1716040498.000,0.044,1.745,140.520,0.000,25.612,21.378,23.824
1716040504.000,0.071,1.745,140.520,0.000,25.593,21.349,23.807
1716040511.000,0.042,1.745,140.520,0.000,25.570,21.352,23.796
1716040517.000,0.042,1.745,140.520,0.000,25.554,21.375,23.804
1716040524.000,0.033,1.745,140.520,0.000,25.543,21.367,23.801
1716040530.000,0.040,1.745,140.520,0.000,25.520,21.325,23.806
1716040537.000,0.037,1.745,140.520,0.000,25.517,21.289,23.810
1716040544.000,0.067,1.745,140.520,0.000,25.538,21.286,23.822
1716040550.000,0.036,1.745,140.520,0.000,25.587,21.279,23.843
1716040557.000,0.056,1.745,140.520,0.000,25.666,21.308,23.884
1716040563.000,0.029,1.745,140.520,0.000,25.717,21.339,23.922
1716040570.000,0.046,1.745,140.520,0.000,25.739,21.415,23.969
1716040576.000,0.039,1.745,140.520,0.000,25.720,21.438,23.949
1716040583.000,0.052,1.745,140.520,0.000,25.671,21.430,23.917
1716040590.000,0.038,1.745,140.520,0.000,25.596,21.400,23.873
1716040596.000,0.054,1.745,140.520,0.000,25.536,21.329,23.819
1716040603.000,0.063,1.745,140.520,0.000,25.465,21.275,23.760
1716040609.000,0.072,1.745,140.520,0.000,25.437,21.267,23.732
1716040616.000,0.029,1.745,140.520,0.000,25.434,21.253,23.717
1716040622.000,0.049,1.745,140.520,0.000,25.440,21.260,23.733
1716040629.000,0.039,1.745,140.520,0.000,25.465,21.306,23.735
1716040636.000,0.038,1.745,140.520,0.000,25.489,21.307,23.750
1716040642.000,0.048,1.745,140.520,0.000,25.519,21.312,23.774
1716040649.000,0.067,1.745,140.520,0.000,25.564,21.390,23.813
1716040655.000,0.036,1.745,140.520,0.000,25.576,21.400,23.813
1716040662.000,0.035,1.745,140.520,0.000,25.585,21.414,23.814
1716040668.000,0.055,1.745,140.520,0.000,25.571,21.358,23.788
1716040675.000,0.038,1.745,140.520,0.000,25.552,21.331,23.786
1716040682.000,0.057,1.745,140.520,0.000,25.518,21.303,23.763
1716040688.000,0.048,1.745,140.520,0.000,25.498,21.277,23.735
1716040695.000,0.062,1.745,140.520,0.000,25.499,21.331,23.718
1716040701.000,0.044,1.745,140.520,0.000,25.514,21.333,23.720
1716040708.000,0.060,1.745,140.520,0.000,25.502,21.343,23.742
1716040714.000,0.051,1.745,140.520,0.000,25.503,21.373,23.755
1716040721.000,0.048,1.745,140.520,0.000,25.518,21.398,23.753
1716040727.000,0.049,1.745,140.520,0.000,25.526,21.389,23.782
1716040734.000,0.038,1.745,140.520,0.000,25.530,21.371,23.797
1716040741.000,0.054,1.745,140.520,0.000,25.553,21.354,23.808
1716040747.000,0.037,1.745,140.520,0.000,25.593,21.349,23.822
1716040754.000,0.043,1.745,140.520,0.000,25.646,21.397,23.845
1716040760.000,0.042,1.745,140.520,0.000,25.711,21.439,23.892
1716040767.000,0.062,1.745,140.520,0.000,25.768,21.495,23.933
1716040773.000,0.058,1.745,140.520,0.000,25.789,21.521,23.958
1716040780.000,0.047,1.745,140.520,0.000,25.791,21.548,23.975
1716040787.000,0.039,1.745,140.520,0.000,25.766,21.498,23.966
1716040793.000,0.053,1.745,140.520,0.000,25.748,21.468,23.947
1716040800.000,0.071,1.745,140.520,0.000,25.720,21.452,23.938
1716040806.000,0.035,1.745,140.520,0.000,25.686,21.456,23.914
1716040813.000,0.046,1.745,140.520,0.000,25.658,21.469,23.908
1716040819.000,0.060,1.745,140.520,0.000,25.633,21.442,23.896
1716040826.000,0.042,1.745,140.520,0.000,25.639,21.438,23.887
1716040833.000,0.066,1.745,140.520,0.000,25.639,21.433,23.899
1716040839.000,0.044,1.745,140.520,0.000,25.626,21.402,23.904
1716040846.000,0.051,1.745,140.520,0.000,25.613,21.373,23.892
1716040852.000,0.038,1.745,140.520,0.000,25.623,21.428,23.903
1716040859.000,0.059,1.745,140.520,0.000,25.621,21.385,23.903
1716040865.000,0.062,1.745,140.520,0.000,25.623,21.374,23.900
1716040872.000,0.040,1.745,140.520,0.000,25.632,21.404,23.896
1716040879.000,0.031,1.745,140.520,0.000,25.636,21.376,23.894
1716040885.000,0.053,1.745,140.520,0.000,25.643,21.360,23.883
1716040892.000,0.038,1.745,140.520,0.000,25.649,21.389,23.886
1716040898.000,0.057,1.745,140.520,0.000,25.610,21.387,23.861
1716040905.000,0.024,1.745,140.520,0.000,25.575,21.352,23.814
1716040911.000,0.048,1.745,140.520,0.000,25.551,21.324,23.779
1716040918.000,0.058,1.745,140.520,0.000,25.546,21.319,23.770
1716040925.000,0.057,1.745,140.520,0.000,25.521,21.289,23.732
1716040931.000,0.028,1.745,140.520,0.000,25.506,21.261,23.710
1716040938.000,0.054,1.745,140.520,0.000,25.499,21.278,23.706
1716040944.000,0.032,1.745,140.520,0.000,25.506,21.272,23.699
1716040951.000,0.064,1.745,140.520,0.000,25.513,21.288,23.716
1716040957.000,0.018,1.745,140.520,0.000,25.527,21.332,23.738
1716040964.000,0.059,1.745,140.520,0.000,25.519,21.348,23.743
1716040971.000,0.037,1.745,140.520,0.000,25.511,21.339,23.749
1716040977.000,0.052,1.745,140.520,0.000,25.516,21.294,23.771
1716040984.000,0.039,1.745,140.520,0.000,25.516,21.288,23.778
1716040990.000,0.050,1.745,140.520,0.000,25.517,21.280,23.768
1716040997.000,0.056,1.745,140.520,0.000,25.491,21.298,23.755
1716041003.000,0.052,1.745,140.520,0.000,25.480,21.260,23.750
1716041010.000,0.040,1.745,140.520,0.000,25.464,21.235,23.730
1716041016.000,0.053,1.745,140.520,0.000,25.459,21.208,23.705
1716041023.000,0.067,1.745,140.520,0.000,25.461,21.205,23.705
1716041030.000,0.054,1.745,140.520,0.000,25.470,21.210,23.710
1716041036.000,0.057,1.745,140.520,0.000,25.496,21.233,23.720
1716041043.000,0.062,1.745,140.520,0.000,25.567,21.272,23.747
1716041049.000,0.046,1.745,140.520,0.000,25.610,21.324,23.777
1716041056.000,0.063,1.745,140.520,0.000,25.645,21.388,23.809
1716041062.000,0.064,1.745,140.520,0.000,25.673,21.433,23.861
1716041069.000,0.048,1.745,140.520,0.000,25.700,21.447,23.883
1716041076.000,0.062,1.745,140.520,0.000,25.716,21.477,23.906
1716041082.000,0.048,1.745,140.520,0.000,25.734,21.483,23.901
1716041089.000,0.046,1.745,140.520,0.000,25.750,21.496,23.932
1716041095.000,0.062,1.745,140.520,0.000,25.780,21.494,23.951
1716041102.000,0.065,1.745,140.520,0.000,25.802,21.492,23.969
1716041108.000,0.034,1.745,140.520,0.000,25.838,21.497,23.992
1716041115.000,0.046,1.745,140.520,0.000,25.848,21.531,24.010
1716041122.000,0.025,1.745,140.520,0.000,25.854,21.518,24.013
1716041128.000,0.046,1.745,140.520,0.000,25.867,21.524,24.012
1716041135.000,0.026,1.745,140.520,0.000,25.864,21.545,24.028
1716041141.000,0.051,1.745,140.520,0.000,25.807,21.502,24.002
1716041148.000,0.039,1.745,140.520,0.000,25.733,21.472,23.970
1716041154.000,0.053,1.745,140.520,0.000,25.658,21.448,23.937
1716041161.000,0.049,1.745,140.520,0.000,25.618,21.435,23.910
1716041168.000,0.053,1.745,140.520,0.000,25.575,21.393,23.867
1716041174.000,0.051,1.745,140.520,0.000,25.538,21.362,23.836
1716041181.000,0.023,1.745,140.520,0.000,25.513,21.316,23.807
1716041187.000,0.052,1.745,140.520,0.000,25.533,21.308,23.810
1716041194.000,0.050,1.745,140.520,0.000,25.563,21.295,23.817
1716041200.000,0.051,1.745,140.520,0.000,25.628,21.342,23.846
1716041207.000,0.052,1.745,140.520,0.000,25.674,21.358,23.875
1716041214.000,0.045,1.745,140.520,0.000,25.712,21.375,23.906
1716041220.000,0.043,1.745,140.520,0.000,25.748,21.404,23.941
1716041227.000,0.057,1.745,140.520,0.000,25.757,21.448,23.963
1716041233.000,0.075,1.745,140.520,0.000,25.747,21.483,23.960
1716041240.000,0.063,1.745,140.520,0.000,25.699,21.457,23.936
1716041246.000,0.055,1.745,140.520,0.000,25.643,21.368,23.914
1716041253.000,0.044,1.745,140.520,0.000,25.641,21.361,23.899
1716041260.000,0.047,1.745,140.520,0.000,25.642,21.350,23.896
1716041266.000,0.048,1.745,140.520,0.000,25.655,21.341,23.908
1716041273.000,0.043,1.745,140.520,0.000,25.734,21.391,23.939
1716041279.000,0.063,1.745,140.520,0.000,25.801,21.445,23.972
1716041286.000,0.049,1.745,140.520,0.000,25.839,21.477,24.000
1716041292.000,0.029,1.745,140.520,0.000,25.846,21.504,24.020
1716041299.000,0.045,1.745,140.520,0.000,25.832,21.480,24.009
1716041305.000,0.057,1.745,140.520,0.000,25.825,21.479,24.011
1716041312.000,0.051,1.745,140.520,0.000,25.788,21.464,24.011
1716041319.000,0.049,1.745,140.520,0.000,25.702,21.401,23.957
1716041325.000,0.044,1.745,140.520,0.000,25.636,21.416,23.917
1716041332.000,0.063,1.745,140.520,0.000,25.595,21.365,23.872
1716041338.000,0.049,1.745,140.520,0.000,25.542,21.284,23.821
1716041345.000,0.057,1.745,140.520,0.000,25.547,21.252,23.798
1716041351.000,0.062,1.745,140.520,0.000,25.575,21.258,23.795
1716041358.000,0.049,1.745,140.520,0.000,25.617,21.305,23.829
1716041365.000,0.048,1.745,140.520,0.000,25.688,21.335,23.856
1716041371.000,0.043,1.745,140.520,0.000,25.736,21.379,23.891
1716041378.000,0.048,1.745,140.520,0.000,25.779,21.492,23.954
1716041384.000,0.051,1.745,140.520,0.000,25.810,21.545,23.980
1716041391.000,0.048,1.745,140.520,0.000,25.796,21.542,23.981
1716041397.000,0.068,1.745,140.520,0.000,25.779,21.523,23.984
1716041404.000,0.063,1.745,140.520,0.000,25.771,21.544,23.988
1716041411.000,0.067,1.745,140.520,0.000,25.771,21.510,24.002
1716041417.000,0.035,1.745,140.520,0.000,25.770,21.485,24.002
1716041424.000,0.060,1.745,140.520,0.000,25.780,21.470,24.005
1716041430.000,0.048,1.745,140.520,0.000,25.796,21.471,24.005
1716041437.000,0.037,1.745,140.520,0.000,25.801,21.454,24.012
1716041443.000,0.062,1.745,140.520,0.000,25.786,21.464,23.995
1716041450.000,0.051,1.745,140.520,0.000,25.768,21.479,23.962
1716041457.000,0.064,1.745,140.520,0.000,25.716,21.462,23.915
1716041463.000,0.061,1.745,140.520,0.000,25.666,21.416,23.860
1716041470.000,0.039,1.745,140.520,0.000,25.629,21.359,23.831
1716041476.000,0.061,1.745,140.520,0.000,25.579,21.298,23.785
1716041483.000,0.060,1.745,140.520,0.000,25.574,21.288,23.784
1716041489.000,0.047,1.745,140.520,0.000,25.585,21.301,23.790
1716041496.000,0.032,1.745,140.520,0.000,25.620,21.329,23.810
1716041503.000,0.058,1.745,140.520,0.000,25.673,21.352,23.838
1716041509.000,0.038,1.745,140.520,0.000,25.706,21.357,23.864
1716041516.000,0.064,1.745,140.520,0.000,25.738,21.376,23.904
1716041522.000,0.044,1.745,140.520,0.000,25.766,21.411,23.930
1716041529.000,0.045,1.745,140.520,0.000,25.794,21.447,23.945
1716041535.000,0.051,1.745,140.520,0.000,25.784,21.483,23.936
1716041542.000,0.042,1.745,140.520,0.000,25.766,21.492,23.925
1716041549.000,0.052,1.745,140.520,0.000,25.718,21.451,23.877
1716041555.000,0.046,1.745,140.520,0.000,25.702,21.445,23.860
1716041562.000,0.059,1.745,140.520,0.000,25.666,21.404,23.822
1716041568.000,0.039,1.745,140.520,0.000,25.624,21.371,23.808
1716041575.000,0.054,1.745,140.520,0.000,25.598,21.421,23.808
1716041581.000,0.049,1.745,140.520,0.000,25.599,21.411,23.824
1716041588.000,0.052,1.745,140.520,0.000,25.616,21.363,23.839
1716041594.000,0.047,1.745,140.520,0.000,25.631,21.350,23.841
1716041601.000,0.053,1.745,140.520,0.000,25.670,21.367,23.869
1716041608.000,0.045,1.745,140.520,0.000,25.723,21.421,23.908
1716041614.000,0.052,1.745,140.520,0.000,25.778,21.428,23.934
1716041621.000,0.036,1.745,140.520,0.000,25.791,21.432,23.948
1716041627.000,0.041,1.745,140.520,0.000,25.776,21.428,23.940
1716041634.000,0.055,1.745,140.520,0.000,25.750,21.412,23.928
1716041640.000,0.057,1.745,140.520,0.000,25.705,21.406,23.898
1716041647.000,0.057,1.745,140.520,0.000,25.679,21.403,23.878
1716041654.000,0.067,1.745,140.520,0.000,25.654,21.404,23.872
1716041660.000,0.033,1.745,140.520,0.000,25.650,21.376,23.874
1716041667.000,0.051,1.745,140.520,0.000,25.667,21.407,23.893
1716041673.000,0.044,1.745,140.520,0.000,25.700,21.445,23.928
1716041680.000,0.048,1.745,140.520,0.000,25.708,21.422,23.925
1716041686.000,0.053,1.745,140.520,0.000,25.732,21.415,23.960
1716041693.000,0.064,1.745,140.520,0.000,25.751,21.454,23.975
1716041700.000,0.067,1.745,140.520,0.000,25.758,21.476,23.984
1716041706.000,0.049,1.745,140.520,0.000,25.745,21.466,23.996
1716041713.000,0.066,1.745,140.520,0.000,25.716,21.454,23.961
1716041719.000,0.041,1.745,140.520,0.000,25.667,21.433,23.924
1716041726.000,0.051,1.745,140.520,0.000,25.588,21.375,23.874
1716041732.000,0.040,1.745,140.520,0.000,25.487,21.334,23.802
1716041739.000,0.027,1.745,140.520,0.000,25.425,21.261,23.746
1716041746.000,0.058,1.745,140.520,0.000,25.397,21.230,23.714
1716041752.000,0.066,1.745,140.520,0.000,25.381,21.220,23.684
1716041759.000,0.057,1.745,140.520,0.000,25.396,21.219,23.668
1716041765.000,0.047,1.745,140.520,0.000,25.413,21.219,23.672
1716041772.000,0.063,1.745,140.520,0.000,25.451,21.223,23.682
1716041778.000,0.037,1.745,140.520,0.000,25.504,21.250,23.715
1716041785.000,0.055,1.745,140.520,0.000,25.538,21.286,23.745
1716041792.000,0.041,1.745,140.520,0.000,25.563,21.320,23.782
1716041798.000,0.055,1.745,140.520,0.000,25.597,21.329,23.799
1716041805.000,0.036,1.745,140.520,0.000,25.648,21.405,23.865
1716041811.000,0.042,1.745,140.520,0.000,25.677,21.390,23.880
1716041818.000,0.019,1.745,140.520,0.000,25.716,21.396,23.913
1716041824.000,0.053,1.745,140.520,0.000,25.729,21.450,23.943
1716041831.000,0.035,1.745,140.520,0.000,25.739,21.452,23.947
1716041837.000,0.049,1.745,140.520,0.000,25.745,21.434,23.936
1716041844.000,0.064,1.745,140.520,0.000,25.744,21.428,23.932
1716041851.000,0.049,1.745,140.520,0.000,25.738,21.418,23.908
1716041857.000,0.053,1.745,140.520,0.000,25.715,21.456,23.896
1716041864.000,0.028,1.745,140.520,0.000,25.694,21.482,23.881
1716041870.000,0.028,1.745,140.520,0.000,25.665,21.443,23.837
1716041877.000,0.051,1.745,140.520,0.000,25.608,21.437,23.787
1716041883.000,0.057,1.745,140.520,0.000,25.554,21.412,23.754
1716041890.000,0.028,1.745,140.520,0.000,25.516,21.364,23.706
1716041897.000,0.035,1.745,140.520,0.000,25.496,21.326,23.683
1716041903.000,0.044,1.745,140.520,0.000,25.492,21.300,23.678
1716041910.000,0.079,1.745,140.520,0.000,25.499,21.286,23.694
1716041916.000,0.053,1.745,140.520,0.000,25.533,21.360,23.767
1716041923.000,0.054,1.745,140.520,0.000,25.568,21.338,23.779
1716041929.000,0.050,1.745,140.520,0.000,25.586,21.340,23.801
1716041936.000,0.030,1.745,140.520,0.000,25.604,21.403,23.820
1716041943.000,0.026,1.745,140.520,0.000,25.641,21.428,23.852
1716041949.000,0.026,1.745,140.520,0.000,25.674,21.423,23.869
1716041956.000,0.054,1.745,140.520,0.000,25.698,21.421,23.892
1716041962.000,0.058,1.745,140.520,0.000,25.722,21.428,23.920
1716041969.000,0.054,1.745,140.520,0.000,25.745,21.471,23.937
1716041975.000,0.059,1.745,140.520,0.000,25.767,21.435,23.945
1716041982.000,0.032,1.745,140.520,0.000,25.786,21.480,23.964
1716041989.000,0.040,1.745,140.520,0.000,25.791,21.471,23.972
1716041995.000,0.059,1.745,140.520,0.000,25.795,21.440,23.970
1716042002.000,0.040,1.745,140.520,0.000,25.813,21.478,23.988
1716042008.000,0.040,1.745,140.520,0.000,25.835,21.501,24.003
1716042015.000,0.039,1.745,140.520,0.000,25.867,21.530,24.029
1716042021.000,0.063,1.745,140.520,0.000,25.873,21.565,24.035
1716042028.000,0.055,1.745,140.520,0.000,25.863,21.581,24.033
1716042035.000,0.047,1.745,140.520,0.000,25.806,21.538,24.010
1716042041.000,0.056,1.745,140.520,0.000,25.750,21.484,23.965
1716042048.000,0.055,1.745,140.520,0.000,25.701,21.477,23.913
1716042054.000,0.044,1.745,140.520,0.000,25.658,21.443,23.880
1716042061.000,0.049,1.745,140.520,0.000,25.604,21.360,23.846
1716042067.000,0.060,1.745,140.520,0.000,25.588,21.327,23.830
1716042074.000,0.044,1.745,140.520,0.000,25.598,21.318,23.830
1716042080.000,0.045,1.745,140.520,0.000,25.635,21.368,23.848
1716042087.000,0.058,1.745,140.520,0.000,25.664,21.389,23.866
1716042094.000,0.060,1.745,140.520,0.000,25.674,21.412,23.894
1716042100.000,0.058,1.745,140.520,0.000,25.693,21.410,23.910
1716042107.000,0.018,1.745,140.520,0.000,25.710,21.428,23.912
1716042113.000,0.042,1.745,140.520,0.000,25.688,21.418,23.891
1716042120.000,0.029,1.745,140.520,0.000,25.656,21.413,23.867
1716042126.000,0.048,1.745,140.520,0.000,25.639,21.381,23.850
1716042133.000,0.032,1.745,140.520,0.000,25.627,21.341,23.843
1716042140.000,0.058,1.745,140.520,0.000,25.638,21.324,23.839
1716042146.000,0.032,1.745,140.520,0.000,25.653,21.386,23.840
1716042153.000,0.046,1.745,140.520,0.000,25.674,21.389,23.841
1716042159.000,0.051,1.745,140.520,0.000,25.692,21.370,23.843
1716042166.000,0.046,1.745,140.520,0.000,25.688,21.455,23.869
1716042172.000,0.043,1.745,140.520,0.000,25.671,21.409,23.848
1716042179.000,0.048,1.745,140.520,0.000,25.650,21.352,23.817
1716042186.000,0.044,1.745,140.520,0.000,25.643,21.342,23.796
1716042192.000,0.031,1.745,140.520,0.000,25.644,21.353,23.797
1716042199.000,0.047,1.745,140.520,0.000,25.654,21.368,23.803
1716042205.000,0.042,1.745,140.520,0.000,25.674,21.393,23.815
1716042212.000,0.053,1.745,140.520,0.000,25.706,21.410,23.836
1716042218.000,0.040,1.745,140.520,0.000,25.719,21.418,23.875
1716042225.000,0.047,1.745,140.520,0.000,25.712,21.490,23.894
1716042232.000,0.045,1.745,140.520,0.000,25.681,21.504,23.887
1716042238.000,0.026,1.745,140.520,0.000,25.638,21.461,23.849
1716042245.000,0.051,1.745,140.520,0.000,25.582,21.373,23.797
1716042251.000,0.049,1.745,140.520,0.000,25.573,21.359,23.779
1716042258.000,0.038,1.745,140.520,0.000,25.543,21.326,23.760
1716042264.000,0.065,1.745,140.520,0.000,25.532,21.286,23.756
1716042271.000,0.053,1.745,140.520,0.000,25.522,21.279,23.743
1716042278.000,0.044,1.745,140.520,0.000,25.517,21.310,23.747
1716042284.000,0.037,1.745,140.520,0.000,25.497,21.272,23.726
1716042291.000,0.053,1.745,140.520,0.000,25.467,21.222,23.701
1716042297.000,0.038,1.745,140.520,0.000,25.460,21.224,23.697
1716042304.000,0.060,1.745,140.520,0.000,25.455,21.217,23.677
1716042310.000,0.041,1.745,140.520,0.000,25.457,21.239,23.666
1716042317.000,0.065,1.745,140.520,0.000,25.461,21.202,23.662
1716042324.000,0.035,1.745,140.520,0.000,25.500,21.224,23.685
1716042330.000,0.027,1.745,140.520,0.000,25.561,21.234,23.712
1716042337.000,0.046,1.745,140.520,0.000,25.646,21.312,23.782
1716042343.000,0.059,1.745,140.520,0.000,25.688,21.391,23.846
1716042350.000,0.045,1.745,140.520,0.000,25.711,21.398,23.875
1716042356.000,0.057,1.745,140.520,0.000,25.693,21.399,23.888
1716042363.000,0.036,1.745,140.520,0.000,25.683,21.419,23.877
1716042370.000,0.035,1.745,140.520,0.000,25.649,21.384,23.858
1716042376.000,0.046,1.745,140.520,0.000,25.614,21.378,23.862
1716042383.000,0.042,1.745,140.520,0.000,25.598,21.361,23.870
1716042389.000,0.043,1.745,140.520,0.000,25.616,21.369,23.898
1716042396.000,0.052,1.745,140.520,0.000,25.660,21.397,23.928
1716042402.000,0.047,1.745,140.520,0.000,25.705,21.430,23.942
1716042409.000,0.048,1.745,140.520,0.000,25.722,21.430,23.961
1716042415.000,0.053,1.745,140.520,0.000,25.716,21.442,23.977
1716042422.000,0.050,1.745,140.520,0.000,25.727,21.410,23.974
1716042429.000,0.043,1.745,140.520,0.000,25.759,21.462,23.988
1716042435.000,0.026,1.745,140.520,0.000,25.770,21.500,24.006
1716042442.000,0.042,1.745,140.520,0.000,25.800,21.540,24.014
1716042448.000,0.031,1.745,140.520,0.000,25.831,21.534,24.048
1716042455.000,0.025,1.745,140.520,0.000,25.867,21.523,24.050
