1715313883.000,71.696,1.380,140.194,140.231,95.846,37.861,25.334
1715313890.000,71.704,1.380,140.194,140.231,96.186,37.830,25.326
1715313896.000,71.668,1.380,140.194,140.231,95.611,37.817,25.315
1715313902.000,71.689,1.380,140.194,140.231,96.216,37.833,25.302
1715313908.000,71.729,1.380,140.194,140.231,94.133,37.706,25.302
1715313914.000,71.774,1.380,140.194,140.231,94.912,37.772,25.314
1715313920.000,71.839,1.380,140.194,140.231,95.103,37.853,25.325
1715313926.000,71.759,1.380,140.194,140.231,94.389,37.857,25.356
1715313932.000,71.841,1.380,140.194,140.231,94.410,37.768,25.371
1715313938.000,71.856,1.380,140.194,140.231,94.916,37.875,25.384
1715313945.000,71.696,1.380,140.194,140.231,95.521,37.911,25.403
1715313951.000,71.929,1.380,140.194,140.231,96.415,37.937,25.411
1715313957.000,71.870,1.380,140.194,140.231,96.675,37.917,25.405
1715313963.000,71.836,1.380,140.194,140.231,95.720,37.873,25.396
1715313969.000,71.864,1.380,140.194,140.231,95.016,37.860,25.379
1715313975.000,71.882,1.380,140.194,140.231,95.598,37.846,25.362
1715313981.000,71.886,1.380,140.194,140.231,95.857,37.861,25.344
1715313987.000,71.901,1.380,140.194,140.231,96.574,37.872,25.326
1715313994.000,71.961,1.380,140.194,140.231,96.085,37.831,25.326
1715314000.000,71.905,1.380,140.194,140.231,95.157,37.871,25.336
1715314006.000,71.968,1.380,140.194,140.231,95.658,37.891,25.343
1715314012.000,71.931,1.380,140.194,140.231,95.699,37.908,25.358
1715314018.000,71.933,1.380,140.194,140.231,95.511,37.920,25.372
1715314024.000,72.017,1.380,140.194,140.231,94.248,37.809,25.395
1715314030.000,71.953,1.380,140.194,140.231,95.253,37.896,25.415
1715314036.000,71.956,1.380,140.194,140.231,95.066,37.928,25.420
1715314042.000,71.983,1.380,140.194,140.231,95.063,37.910,25.436
1715314049.000,72.024,1.380,140.194,140.231,94.951,37.901,25.446
1715314055.000,72.013,1.380,140.194,140.231,95.351,37.848,25.462
1715314061.000,71.911,1.380,140.194,140.231,94.498,37.979,25.479
1715314067.000,71.997,1.380,140.194,140.231,95.163,37.956,25.479
1715314073.000,72.087,1.380,140.194,140.231,94.779,37.898,25.485
1715314079.000,72.070,1.380,140.194,140.231,94.363,37.859,25.489
1715314085.000,72.028,1.380,140.194,140.231,94.352,37.939,25.471
1715314091.000,72.040,1.380,140.194,140.231,95.484,37.866,25.448
1715314098.000,72.056,1.380,140.194,140.231,95.395,37.747,25.429
1715314104.000,72.033,1.380,140.194,140.231,95.918,37.827,25.416
1715314110.000,72.081,1.380,140.194,140.231,95.913,37.886,25.413
1715314116.000,72.096,1.380,140.194,140.231,96.343,37.863,25.384
1715314122.000,72.098,1.380,140.194,140.231,95.221,37.802,25.348
1715314128.000,72.041,1.380,140.194,140.231,94.049,37.765,25.353
1715314134.000,72.079,1.380,140.194,140.231,94.502,37.742,25.356
1715314141.000,72.102,1.380,140.194,140.232,94.633,37.826,25.359
1715314147.000,72.118,1.380,140.194,140.231,96.206,37.842,25.364
1715314153.000,72.106,1.380,140.194,140.231,96.550,37.876,25.371
1715314159.000,72.130,1.380,140.194,140.231,97.041,37.917,25.386
1715314165.000,72.170,1.380,140.194,140.231,97.119,37.959,25.418
1715314171.000,72.130,1.380,140.194,140.231,95.929,37.954,25.440
1715314177.000,72.119,1.380,140.194,140.231,95.463,37.937,25.447
1715314183.000,72.144,1.380,140.194,140.231,95.754,37.914,25.436
1715314190.000,72.124,1.380,140.194,140.231,95.164,37.952,25.409
1715314196.000,72.192,1.380,140.194,140.231,94.224,37.822,25.370
1715314202.000,72.165,1.380,140.194,140.231,94.355,37.832,25.325
1715314208.000,72.181,1.380,140.194,140.231,95.602,37.816,25.289
1715314214.000,72.192,1.380,140.194,140.231,95.303,37.801,25.252
1715314220.000,72.219,1.380,140.194,140.231,95.335,37.814,25.241
1715314226.000,72.208,1.380,140.194,140.231,95.072,37.822,25.243
1715314232.000,72.219,1.380,140.194,140.231,95.688,37.842,25.262
1715314239.000,72.229,1.380,140.194,140.231,94.728,37.848,25.279
1715314245.000,72.284,1.380,140.194,140.231,94.710,37.841,25.278
1715314251.000,72.200,1.380,140.194,140.231,93.761,37.831,25.275
1715314257.000,72.258,1.380,140.194,140.231,94.776,37.809,25.290
1715314263.000,72.259,1.380,140.194,140.231,94.268,37.701,25.273
1715314269.000,72.250,1.380,140.194,140.231,93.796,37.650,25.241
1715314275.000,72.221,1.380,140.194,140.231,92.985,37.496,25.207
1715314281.000,72.262,1.380,140.194,140.231,92.126,37.628,25.197
1715314288.000,72.249,1.380,140.194,140.231,92.888,37.593,25.208
1715314294.000,72.325,1.380,140.194,140.231,94.374,37.611,25.206
1715314300.000,72.265,1.380,140.194,140.231,94.441,37.619,25.203
1715314306.000,72.278,1.380,140.194,140.231,94.770,37.681,25.200
1715314312.000,72.269,1.380,140.194,140.231,95.776,37.756,25.207
1715314318.000,72.314,1.380,140.194,140.231,95.899,37.798,25.203
1715314324.000,72.345,1.380,140.194,140.231,94.405,37.763,25.207
1715314330.000,72.294,1.380,140.194,140.231,94.740,37.755,25.201
1715314337.000,72.334,1.380,140.194,140.231,95.567,37.803,25.216
1715314343.000,72.324,1.380,140.194,140.231,95.172,37.721,25.226
1715314349.000,72.360,1.380,140.194,140.231,95.425,37.660,25.240
1715314355.000,72.334,1.380,140.194,140.231,94.652,37.621,25.268
1715314361.000,72.329,1.380,140.194,140.231,96.055,37.727,25.315
1715314367.000,72.351,1.380,140.194,140.231,95.794,37.792,25.362
1715314373.000,72.371,1.380,140.194,140.231,95.074,37.838,25.401
1715314380.000,72.322,1.380,140.194,140.231,95.559,37.905,25.426
1715314386.000,72.399,1.380,140.194,140.231,95.366,37.897,25.434
1715314392.000,72.351,1.380,140.194,140.231,95.498,37.943,25.428
1715314398.000,72.420,1.380,140.194,140.231,94.053,37.845,25.411
1715314404.000,72.411,1.380,140.194,140.231,95.087,37.877,25.369
1715314410.000,72.400,1.380,140.194,140.231,94.200,37.759,25.329
1715314416.000,72.399,1.380,140.194,140.231,94.181,37.753,25.275
1715314422.000,72.412,1.380,140.194,140.231,94.564,37.777,25.242
1715314429.000,72.427,1.380,140.194,140.231,94.711,37.789,25.236
1715314435.000,72.414,1.380,140.194,140.231,94.336,37.831,25.247
1715314441.000,72.381,1.380,140.194,140.231,93.433,37.669,25.265
1715314447.000,72.418,1.380,140.194,140.232,93.267,37.558,25.288
1715314453.000,72.457,1.380,140.194,140.231,94.338,37.656,25.296
1715314459.000,72.408,1.380,140.194,140.232,95.653,37.758,25.315
1715314465.000,72.402,1.380,140.194,140.231,95.498,37.729,25.322
1715314471.000,72.396,1.380,140.194,140.231,94.528,37.655,25.331
1715314478.000,72.465,1.380,140.194,140.231,94.288,37.629,25.333
1715314484.000,72.423,1.380,140.194,140.232,94.667,37.654,25.341
1715314490.000,72.465,1.380,140.194,140.231,95.295,37.642,25.340
1715314496.000,72.413,1.380,140.194,140.231,95.812,37.748,25.350
1715314502.000,72.450,1.380,140.194,140.231,94.488,37.759,25.373
1715314508.000,72.419,1.380,140.194,140.232,94.461,37.841,25.389
1715314514.000,72.443,1.380,140.194,140.232,95.136,37.827,25.408
1715314520.000,72.444,1.380,140.194,140.231,95.132,37.833,25.422
1715314527.000,72.476,1.380,140.194,140.232,95.378,37.868,25.429
1715314533.000,72.461,1.380,140.194,140.231,95.606,37.869,25.417
1715314539.000,72.440,1.380,140.194,140.232,95.238,37.855,25.398
1715314545.000,72.482,1.380,140.194,140.231,95.623,37.878,25.389
1715314551.000,72.505,1.380,140.194,140.231,95.224,37.885,25.381
1715314557.000,72.489,1.380,140.194,140.232,94.417,37.843,25.363
1715314563.000,72.539,1.380,140.194,140.231,94.194,37.669,25.328
1715314569.000,72.518,1.380,140.194,140.231,93.076,37.627,25.301
1715314576.000,72.516,1.380,140.194,140.231,92.767,37.738,25.287
1715314582.000,72.457,1.380,140.194,140.231,93.018,37.772,25.271
1715314588.000,72.544,1.380,140.194,140.231,94.263,37.799,25.264
1715314594.000,72.492,1.380,140.194,140.231,95.322,37.781,25.262
1715314600.000,72.524,1.380,140.194,140.231,94.999,37.829,25.281
1715314606.000,72.469,1.380,140.194,140.231,95.796,37.874,25.304
1715314612.000,72.536,1.380,140.194,140.231,95.646,37.890,25.315
1715314619.000,72.537,1.380,140.194,140.231,95.678,37.892,25.315
1715314625.000,72.513,1.380,140.194,140.231,95.911,37.901,25.306
1715314631.000,72.549,1.381,140.195,140.232,96.357,37.902,25.287
1715314637.000,72.481,1.381,140.195,140.231,95.817,37.904,25.254
1715314643.000,72.472,1.381,140.195,140.231,95.952,37.896,25.228
1715314649.000,72.479,1.380,140.194,140.232,95.909,37.874,25.218
1715314655.000,72.525,1.380,140.194,140.231,95.756,37.890,25.209
1715314661.000,72.477,1.380,140.194,140.232,96.813,37.870,25.187
1715314668.000,72.424,1.379,140.194,140.231,95.090,37.828,25.177
1715314674.000,72.494,1.379,140.194,140.231,94.210,37.810,25.182
1715314680.000,72.503,1.379,140.194,140.231,94.141,37.841,25.210
1715314686.000,72.486,1.380,140.194,140.231,93.487,37.837,25.225
1715314692.000,72.511,1.380,140.194,140.231,92.796,37.826,25.217
1715314698.000,72.502,1.380,140.194,140.231,93.385,37.715,25.206
1715314704.000,72.528,1.379,140.194,140.231,92.689,37.683,25.228
1715314710.000,72.531,1.379,140.194,140.231,92.213,37.638,25.242
1715314717.000,72.526,1.379,140.194,140.231,92.712,37.592,25.249
1715314723.000,72.522,1.378,140.193,140.231,93.953,37.721,25.270
1715314729.000,72.540,1.378,140.193,140.231,93.635,37.652,25.287
1715314735.000,72.581,1.378,140.193,140.231,93.935,37.596,25.287
1715314741.000,72.603,1.377,140.192,140.229,93.245,37.591,25.292
1715314747.000,72.530,1.377,140.192,140.230,93.488,37.616,25.309
1715314753.000,72.588,1.377,140.192,140.230,93.413,37.569,25.301
1715314759.000,72.536,1.378,140.193,140.229,93.496,37.575,25.292
1715314766.000,72.578,1.378,140.193,140.229,94.573,37.645,25.298
1715314857.000,72.686,1.378,140.193,140.229,95.728,37.837,25.471
1715314864.000,72.666,1.378,140.193,140.229,94.691,37.890,25.460
1715314870.000,72.677,1.378,140.193,140.229,94.441,37.874,25.468
1715314876.000,72.722,1.379,140.194,140.230,93.603,37.834,25.482
1715314882.000,72.719,1.379,140.194,140.230,94.643,37.927,25.493
1715314888.000,72.736,1.379,140.194,140.231,94.497,37.970,25.501
1715314894.000,72.787,1.380,140.194,140.231,95.521,38.001,25.498
1715314900.000,72.710,1.380,140.194,140.231,96.114,37.971,25.488
1715314907.000,72.805,1.380,140.194,140.231,94.707,37.793,25.474
1715314913.000,72.757,1.381,140.195,140.232,95.330,37.743,25.468
1715314919.000,72.803,1.381,140.195,140.231,96.428,37.823,25.472
1715314925.000,72.777,1.381,140.195,140.232,95.979,37.892,25.461
1715314931.000,72.751,1.382,140.196,140.232,96.528,37.905,25.431
1715314937.000,72.759,1.382,140.196,140.232,96.423,37.826,25.411
1715314943.000,72.750,1.382,140.196,140.231,96.430,37.841,25.385
1715314949.000,72.745,1.381,140.195,140.232,94.847,37.769,25.361
1715314956.000,72.774,1.381,140.195,140.231,95.053,37.820,25.328
1715314962.000,72.800,1.381,140.195,140.232,94.186,37.577,25.300
1715314968.000,72.792,1.380,140.194,140.232,93.925,37.582,25.276
1715314974.000,72.702,1.380,140.194,140.231,94.225,37.598,25.268
1715314980.000,72.801,1.380,140.194,140.232,94.440,37.602,25.290
1715314986.000,72.775,1.381,140.195,140.231,94.116,37.569,25.311
1715314992.000,72.796,1.381,140.195,140.231,94.418,37.612,25.315
1715314998.000,72.764,1.381,140.195,140.231,94.996,37.672,25.325
1715315005.000,72.758,1.382,140.196,140.231,94.451,37.712,25.320
1715315011.000,72.760,1.382,140.196,140.232,95.583,37.798,25.333
1715315017.000,72.790,1.382,140.196,140.232,95.285,37.792,25.353
1715315023.000,72.734,1.381,140.195,140.232,95.363,37.819,25.372
1715315029.000,72.784,1.381,140.195,140.232,96.360,37.787,25.378
1715315035.000,72.754,1.381,140.195,140.232,94.684,37.868,25.371
1715315041.000,72.756,1.382,140.196,140.232,94.389,37.839,25.379
1715315047.000,72.799,1.382,140.196,140.232,94.836,37.836,25.389
1715315054.000,72.761,1.382,140.196,140.231,95.486,37.838,25.407
1715315060.000,72.771,1.383,140.197,140.233,96.458,37.891,25.428
1715315066.000,72.795,1.383,140.197,140.232,96.590,37.940,25.451
1715315072.000,72.774,1.383,140.197,140.233,97.089,37.967,25.450
1715315078.000,72.774,1.384,140.197,140.234,97.383,37.984,25.442
1715315084.000,72.721,1.384,140.197,140.233,97.412,37.987,25.432
1715315090.000,72.775,1.384,140.197,140.233,97.587,37.969,25.423
1715315096.000,72.751,1.383,140.197,140.234,97.948,37.983,25.422
1715315103.000,72.765,1.383,140.197,140.234,98.117,37.974,25.414
1715315109.000,72.752,1.383,140.197,140.234,96.810,37.848,25.415
1715315115.000,72.734,1.384,140.197,140.234,94.640,37.705,25.410
1715315121.000,72.759,1.384,140.197,140.234,93.881,37.861,25.402
1715315127.000,72.756,1.384,140.197,140.234,94.502,37.888,25.402
1715315133.000,72.754,1.383,140.197,140.234,94.075,37.737,25.374
1715315139.000,72.703,1.383,140.197,140.234,94.362,37.633,25.339
1715315145.000,72.721,1.383,140.197,140.234,94.010,37.635,25.327
1715315152.000,72.758,1.384,140.197,140.234,95.299,37.651,25.317
1715315158.000,72.797,1.384,140.197,140.234,95.574,37.750,25.325
1715315164.000,72.704,1.384,140.197,140.234,95.872,37.800,25.320
1715315170.000,72.719,1.385,140.198,140.234,95.559,37.864,25.318
1715315176.000,72.744,1.385,140.198,140.234,95.048,37.900,25.343
1715315182.000,72.819,1.385,140.198,140.234,95.397,37.926,25.367
1715315188.000,72.715,1.386,140.199,140.235,95.987,37.910,25.373
1715315195.000,72.696,1.386,140.199,140.235,96.534,37.889,25.373
1715315201.000,72.775,1.386,140.199,140.235,94.429,37.750,25.381
1715315207.000,72.736,1.385,140.198,140.235,94.254,37.829,25.394
1715315213.000,72.750,1.385,140.198,140.236,93.950,37.883,25.425
1715315219.000,72.672,1.385,140.198,140.235,94.719,37.906,25.448
1715315225.000,72.759,1.386,140.199,140.235,95.133,37.931,25.470
1715315231.000,72.661,1.386,140.199,140.235,95.862,37.940,25.489
1715315237.000,72.782,1.386,140.199,140.235,96.971,38.020,25.508
1715315244.000,72.681,1.387,140.200,140.235,97.047,38.034,25.508
1715315250.000,72.671,1.387,140.200,140.236,96.058,37.771,25.468
1715315256.000,72.691,1.387,140.200,140.236,95.993,37.877,25.430
1715315262.000,72.750,1.386,140.199,140.236,95.316,37.848,25.407
1715315268.000,72.726,1.386,140.199,140.235,95.219,37.900,25.386
1715315274.000,72.707,1.386,140.199,140.236,95.700,37.906,25.377
1715315280.000,72.623,1.385,140.198,140.235,95.858,37.874,25.370
1715315286.000,72.710,1.385,140.198,140.235,94.849,37.780,25.388
1715315293.000,72.715,1.385,140.198,140.236,96.212,37.895,25.424
1715315299.000,72.675,1.386,140.199,140.235,95.434,38.010,25.438
1715315305.000,72.667,1.386,140.199,140.236,94.873,38.017,25.449
1715315311.000,72.634,1.386,140.199,140.235,96.400,38.012,25.453
1715315317.000,72.712,1.385,140.198,140.235,94.396,38.032,25.474
1715315323.000,72.674,1.385,140.198,140.235,96.119,38.039,25.478
1715315329.000,72.660,1.385,140.198,140.235,96.578,38.038,25.466
1715315335.000,72.621,1.384,140.197,140.235,96.379,38.033,25.455
1715315342.000,72.687,1.384,140.197,140.235,94.948,37.946,25.421
1715315348.000,72.683,1.384,140.197,140.235,94.457,37.950,25.420
1715315354.000,72.681,1.385,140.198,140.236,95.346,37.920,25.410
1715315360.000,72.632,1.385,140.198,140.235,95.183,37.910,25.400
1715315366.000,72.651,1.385,140.198,140.234,93.897,37.807,25.410
1715315372.000,72.593,1.384,140.197,140.235,94.263,37.737,25.422
1715315378.000,72.630,1.384,140.197,140.235,95.062,37.853,25.429
1715315384.000,72.659,1.384,140.197,140.235,94.964,37.835,25.423
1715315391.000,72.617,1.385,140.198,140.235,94.192,37.896,25.415
1715315397.000,72.650,1.385,140.198,140.235,95.440,37.920,25.418
1715315403.000,72.645,1.385,140.198,140.235,95.961,37.923,25.416
1715315409.000,72.669,1.386,140.199,140.236,95.870,37.934,25.406
1715315415.000,72.680,1.386,140.199,140.236,96.790,37.916,25.405
1715315421.000,72.640,1.386,140.199,140.236,94.543,37.802,25.406
1715315427.000,72.684,1.387,140.200,140.236,95.316,37.715,25.431
1715315434.000,72.615,1.387,140.200,140.236,95.479,37.845,25.447
1715315440.000,72.646,1.387,140.200,140.235,95.993,37.958,25.465
1715315446.000,72.644,1.386,140.199,140.235,95.214,37.969,25.448
1715315452.000,72.677,1.386,140.199,140.235,94.589,37.939,25.429
1715315458.000,72.643,1.386,140.199,140.235,95.150,37.932,25.417
1715315464.000,72.660,1.385,140.198,140.235,95.271,37.939,25.411
1715315470.000,72.653,1.385,140.198,140.235,93.948,37.790,25.407
1715315476.000,72.676,1.385,140.198,140.236,93.803,37.858,25.407
1715315483.000,72.646,1.384,140.197,140.235,93.775,37.848,25.416
1715315489.000,72.692,1.384,140.197,140.235,94.772,37.950,25.437
1715315495.000,72.649,1.384,140.197,140.235,95.601,37.970,25.456
1715315501.000,72.674,1.385,140.198,140.234,95.315,37.956,25.475
1715315507.000,72.725,1.385,140.198,140.235,93.705,38.010,25.488
1715315513.000,72.651,1.385,140.198,140.235,94.014,38.019,25.471
1715315519.000,72.655,1.386,140.199,140.236,94.478,37.918,25.464
1715315525.000,72.692,1.386,140.199,140.235,95.359,37.846,25.445
1715315532.000,72.615,1.386,140.199,140.236,94.967,37.806,25.426
1715315538.000,72.696,1.385,140.198,140.236,94.530,37.930,25.398
1715315544.000,72.658,1.385,140.198,140.235,94.819,37.875,25.376
1715315550.000,72.678,1.385,140.198,140.235,94.196,37.831,25.355
1715315556.000,72.612,1.384,140.197,140.235,94.346,37.796,25.347
1715315562.000,72.662,1.384,140.197,140.235,93.730,37.755,25.355
1715315568.000,72.638,1.384,140.197,140.235,94.518,37.832,25.356
1715315575.000,72.699,1.385,140.198,140.235,94.945,37.864,25.370
1715315581.000,72.689,1.385,140.198,140.235,94.452,37.835,25.388
1715315587.000,72.634,1.385,140.198,140.235,93.830,37.888,25.398
1715315593.000,72.694,1.386,140.199,140.236,93.622,37.866,25.372
1715315599.000,72.686,1.386,140.199,140.236,94.512,37.885,25.361
1715315605.000,72.672,1.386,140.199,140.235,94.523,37.841,25.364
1715315611.000,72.678,1.387,140.200,140.236,92.888,37.787,25.357
1715315617.000,72.683,1.387,140.200,140.236,93.135,37.741,25.347
1715315624.000,72.703,1.387,140.200,140.236,94.016,37.753,25.314
1715315630.000,72.716,1.388,140.200,140.236,95.800,37.823,25.273
1715315636.000,72.718,1.388,140.200,140.236,95.498,37.849,25.257
1715315642.000,72.621,1.388,140.200,140.236,95.501,37.850,25.219
1715315648.000,72.730,1.387,140.200,140.236,95.585,37.830,25.179
1715315654.000,72.627,1.387,140.200,140.236,94.881,37.798,25.146
1715315660.000,72.722,1.387,140.200,140.236,95.462,37.825,25.157
1715315666.000,72.653,1.386,140.199,140.235,96.139,37.836,25.152
1715315673.000,72.656,1.386,140.199,140.235,95.996,37.835,25.137
1715315679.000,72.599,1.386,140.199,140.235,95.656,37.842,25.124
1715315685.000,72.701,1.387,140.200,140.236,96.176,37.802,25.113
1715315691.000,72.687,1.387,140.200,140.236,95.928,37.706,25.105
1715315697.000,72.666,1.387,140.200,140.236,95.675,37.656,25.082
1715315703.000,72.733,1.388,140.200,140.236,95.317,37.608,25.064
1715315709.000,72.681,1.388,140.200,140.236,95.101,37.657,25.040
1715315715.000,72.629,1.388,140.200,140.235,94.061,37.672,25.057
1715315722.000,72.641,1.387,140.200,140.236,95.237,37.715,25.089
1715315728.000,72.661,1.387,140.200,140.236,95.674,37.780,25.134
1715315734.000,72.688,1.387,140.200,140.237,94.253,37.827,25.166
1715315740.000,72.666,1.388,140.200,140.236,94.504,37.759,25.195
1715315746.000,72.662,1.388,140.200,140.235,94.692,37.748,25.222
1715315752.000,72.629,1.388,140.200,140.236,94.581,37.815,25.249
1715315758.000,72.682,1.387,140.200,140.236,95.814,37.880,25.261
1715315764.000,72.654,1.387,140.200,140.236,95.797,37.919,25.272
1715315771.000,72.623,1.387,140.200,140.236,95.465,37.929,25.273
1715315777.000,72.660,1.386,140.199,140.235,95.520,37.928,25.282
1715315783.000,72.641,1.386,140.199,140.235,93.707,37.866,25.293
1715315789.000,72.660,1.386,140.199,140.237,94.338,37.868,25.285
1715315795.000,72.581,1.385,140.198,140.236,94.433,37.804,25.271
1715315801.000,72.633,1.385,140.198,140.235,93.649,37.866,25.249
1715315807.000,72.627,1.385,140.198,140.235,93.474,37.721,25.242
1715315813.000,72.640,1.386,140.199,140.236,94.244,37.813,25.226
1715315820.000,72.642,1.386,140.199,140.236,94.247,37.828,25.205
1715315826.000,72.617,1.386,140.199,140.236,95.337,37.776,25.163
1715315832.000,72.670,1.387,140.200,140.236,93.903,37.687,25.156
1715315838.000,72.723,1.387,140.200,140.236,93.993,37.603,25.168
1715315844.000,72.682,1.387,140.200,140.236,93.687,37.713,25.169
1715315850.000,72.611,1.388,140.200,140.236,93.735,37.737,25.187
1715315856.000,72.628,1.388,140.200,140.237,94.678,37.728,25.216
1715315863.000,72.616,1.388,140.200,140.237,94.849,37.756,25.238
1715315869.000,72.708,1.387,140.200,140.237,95.091,37.752,25.257
1715315875.000,72.600,1.387,140.200,140.237,94.704,37.688,25.265
1715315881.000,72.622,1.387,140.200,140.237,93.444,37.692,25.253
1715315887.000,72.602,1.386,140.199,140.236,93.249,37.631,25.235
1715315893.000,72.625,1.386,140.199,140.236,94.681,37.635,25.231
1715315899.000,72.645,1.386,140.199,140.236,95.371,37.752,25.215
1715315905.000,72.627,1.387,140.200,140.236,95.743,37.794,25.208
1715315912.000,72.605,1.387,140.200,140.236,95.462,37.823,25.213
1715315918.000,72.621,1.387,140.200,140.236,95.469,37.837,25.247
1715315924.000,72.623,1.386,140.199,140.236,96.180,37.870,25.280
1715315930.000,72.607,1.386,140.199,140.237,96.623,37.856,25.313
1715315936.000,72.654,1.386,140.199,140.236,97.009,37.834,25.337
1715315942.000,72.664,1.385,140.198,140.236,97.043,37.907,25.373
1715315948.000,72.612,1.385,140.198,140.235,95.445,37.904,25.392
1715315954.000,72.582,1.385,140.198,140.235,95.368,37.984,25.398
1715315961.000,72.601,1.386,140.199,140.236,96.379,37.940,25.402
1715315967.000,72.627,1.386,140.199,140.236,95.037,37.955,25.388
1715315973.000,72.633,1.386,140.199,140.236,95.131,37.931,25.367
1715315979.000,72.645,1.387,140.200,140.236,94.874,37.946,25.360
1715315985.000,72.593,1.387,140.200,140.236,95.552,37.937,25.353
1715315991.000,72.623,1.387,140.200,140.236,95.780,37.926,25.361
1715315997.000,72.624,1.388,140.200,140.236,96.133,37.927,25.350
1715316003.000,72.682,1.388,140.200,140.236,96.329,37.908,25.326
1715316010.000,72.672,1.388,140.200,140.236,95.111,37.888,25.312
1715316016.000,72.678,1.382,140.196,140.234,93.642,37.805,25.291
1715316022.000,72.682,1.382,140.196,140.234,94.550,37.824,25.289
1715316028.000,72.670,1.382,140.196,140.234,94.818,37.847,25.275
1715316034.000,72.634,1.383,140.197,140.234,94.441,37.853,25.286
1715316040.000,72.685,1.383,140.197,140.235,93.708,37.859,25.320
1715316046.000,72.704,1.383,140.197,140.235,95.385,37.851,25.347
1715316053.000,72.718,1.382,140.196,140.234,96.054,37.890,25.372
1715316059.000,72.713,1.382,140.196,140.234,96.375,37.929,25.384
1715316065.000,72.640,1.382,140.196,140.234,96.690,37.918,25.394
1715316071.000,72.695,1.381,140.195,140.233,96.203,37.722,25.391
1715316077.000,72.690,1.381,140.195,140.233,94.812,37.601,25.380
1715316083.000,72.704,1.381,140.195,140.233,95.482,37.633,25.376
1715316089.000,72.706,1.380,140.194,140.232,94.950,37.732,25.367
1715316095.000,72.702,1.380,140.194,140.232,94.826,37.730,25.347
1715316102.000,72.760,1.380,140.194,140.232,94.028,37.717,25.328
1715316108.000,72.734,1.379,140.194,140.231,94.738,37.744,25.303
1715316114.000,72.740,1.379,140.194,140.231,94.439,37.762,25.286
1715316120.000,72.742,1.379,140.194,140.231,95.025,37.726,25.283
1715316126.000,72.745,1.378,140.193,140.231,95.157,37.764,25.300
1715316132.000,72.804,1.378,140.193,140.231,95.487,37.732,25.303
1715316138.000,72.763,1.378,140.193,140.231,93.397,37.827,25.312
1715316144.000,72.816,1.377,140.192,140.230,94.745,37.887,25.334
1715316151.000,72.796,1.377,140.192,140.230,94.490,37.885,25.363
1715316157.000,72.832,1.377,140.192,140.230,94.972,37.834,25.382
1715316163.000,72.805,1.376,140.191,140.229,93.628,37.834,25.394
1715316169.000,72.894,1.376,140.191,140.229,94.367,37.780,25.412
1715316175.000,72.869,1.376,140.191,140.229,95.025,37.839,25.425
1715316181.000,72.913,1.382,140.196,140.233,95.510,37.949,25.454
1715316187.000,72.849,1.382,140.196,140.233,95.779,38.009,25.488
1715316193.000,72.916,1.382,140.196,140.233,95.752,38.009,25.511
1715316200.000,72.917,1.381,140.195,140.232,95.287,37.924,25.523
1715316206.000,72.853,1.381,140.195,140.232,95.973,37.854,25.527
1715316212.000,72.929,1.381,140.195,140.232,96.609,37.966,25.523
1715316218.000,72.919,1.380,140.194,140.232,97.536,38.008,25.528
1715316224.000,72.962,1.380,140.194,140.231,97.617,38.016,25.529
1715316230.000,72.966,1.380,140.194,140.232,96.255,37.968,25.545
1715316236.000,72.955,1.379,140.194,140.232,96.850,38.028,25.554
1715316242.000,72.908,1.379,140.194,140.231,97.224,38.005,25.558
1715316249.000,72.972,1.379,140.194,140.231,97.371,38.021,25.545
1715316255.000,72.934,1.380,140.194,140.231,95.446,37.910,25.537
1715316261.000,72.928,1.380,140.194,140.231,95.397,37.955,25.527
1715316267.000,73.003,1.380,140.194,140.232,93.759,37.929,25.522
1715316273.000,72.961,1.381,140.195,140.231,94.063,37.857,25.527
1715316279.000,72.930,1.381,140.195,140.232,95.736,37.934,25.519
1715316285.000,72.981,1.381,140.195,140.231,96.652,37.981,25.516
1715316291.000,73.038,1.382,140.196,140.232,97.313,38.006,25.528
1715316298.000,73.044,1.382,140.196,140.232,96.691,38.006,25.528
1715316304.000,73.025,1.382,140.196,140.232,95.590,38.031,25.520
1715316310.000,72.962,1.383,140.197,140.234,94.667,37.991,25.505
1715316316.000,72.971,1.383,140.197,140.233,95.418,38.008,25.500
1715316322.000,72.990,1.383,140.197,140.233,95.589,37.964,25.489
1715316328.000,72.962,1.382,140.196,140.233,94.851,37.909,25.489
1715316334.000,73.009,1.382,140.196,140.233,94.728,37.874,25.499
1715316340.000,73.037,1.382,140.196,140.233,95.351,37.957,25.505
1715316347.000,73.007,1.381,140.195,140.233,95.227,37.983,25.505
1715316353.000,73.025,1.381,140.195,140.233,94.602,37.957,25.486
1715316359.000,72.973,1.381,140.195,140.232,93.770,37.842,25.475
1715316365.000,72.970,1.382,140.196,140.233,94.771,37.805,25.458
1715316371.000,73.064,1.382,140.196,140.233,94.295,37.857,25.442
1715316377.000,72.932,1.382,140.196,140.233,95.506,37.863,25.425
1715316383.000,73.010,1.381,140.195,140.233,94.679,37.824,25.414
1715316390.000,73.031,1.381,140.195,140.233,93.691,37.824,25.418
1715316396.000,73.041,1.381,140.195,140.233,94.048,37.863,25.443
1715316402.000,73.048,1.380,140.194,140.232,94.520,37.877,25.471
1715316408.000,73.092,1.380,140.194,140.233,95.238,37.796,25.473
1715316414.000,73.011,1.380,140.194,140.233,95.822,37.895,25.478
