1716391497.000,-0.283,1.300,140.140,0.000,25.615,21.298,23.812
1716391504.000,-0.276,1.300,140.140,0.000,25.635,21.334,23.828
1716391510.000,-0.274,1.300,140.140,0.000,25.640,21.340,23.839
1716391517.000,-0.280,1.300,140.140,0.000,25.637,21.328,23.851
1716391523.000,-0.283,1.300,140.140,0.000,25.657,21.351,23.874
1716391530.000,-0.287,1.300,140.140,0.000,25.639,21.326,23.874
1716391537.000,-0.297,1.300,140.140,0.000,25.619,21.317,23.862
1716391543.000,-0.261,1.300,140.140,0.000,25.581,21.277,23.835
1716391550.000,-0.254,1.300,140.140,0.000,25.580,21.287,23.829
1716391556.000,-0.289,1.300,140.140,0.000,25.601,21.312,23.841
1716391563.000,-0.274,1.300,140.140,0.000,25.621,21.324,23.837
1716391569.000,-0.267,1.300,140.140,0.000,25.659,21.329,23.860
1716391576.000,-0.280,1.300,140.140,0.000,25.712,21.347,23.889
1716391583.000,-0.284,1.300,140.140,0.000,25.747,21.397,23.919
1716391589.000,-0.271,1.300,140.140,0.000,25.741,21.389,23.915
1716391596.000,-0.296,1.300,140.140,0.000,25.710,21.373,23.904
1716391602.000,-0.253,1.300,140.140,0.000,25.666,21.358,23.890
1716391609.000,-0.280,1.300,140.140,0.000,25.640,21.336,23.878
1716391615.000,-0.289,1.300,140.140,0.000,25.619,21.311,23.852
1716391622.000,-0.257,1.300,140.140,0.000,25.627,21.280,23.850
1716391629.000,-0.289,1.300,140.140,0.000,25.629,21.289,23.854
1716391635.000,-0.286,1.300,140.140,0.000,25.647,21.316,23.865
1716391642.000,-0.277,1.300,140.140,0.000,25.651,21.318,23.862
1716391648.000,-0.253,1.300,140.140,0.000,25.641,21.350,23.868
1716391655.000,-0.263,1.300,140.140,0.000,25.639,21.370,23.867
1716391661.000,-0.273,1.300,140.140,0.000,25.611,21.353,23.844
1716391668.000,-0.273,1.300,140.140,0.000,25.600,21.340,23.835
1716391675.000,-0.250,1.300,140.140,0.000,25.603,21.332,23.831
1716391681.000,-0.288,1.300,140.140,0.000,25.585,21.335,23.822
1716391688.000,-0.277,1.300,140.140,0.000,25.576,21.308,23.819
1716391694.000,-0.271,1.300,140.140,0.000,25.563,21.303,23.818
1716391701.000,-0.262,1.300,140.140,0.000,25.562,21.301,23.810
1716391707.000,-0.277,1.300,140.140,0.000,25.540,21.280,23.790
1716391714.000,-0.254,1.300,140.140,0.000,25.554,21.275,23.786
1716391721.000,-0.288,1.300,140.140,0.000,25.562,21.274,23.798
1716391727.000,-0.286,1.300,140.140,0.000,25.599,21.283,23.820
1716391734.000,-0.273,1.300,140.140,0.000,25.631,21.332,23.845
1716391740.000,-0.296,1.300,140.140,0.000,25.651,21.358,23.865
1716391747.000,-0.269,1.300,140.140,0.000,25.656,21.353,23.862
1716391753.000,-0.257,1.300,140.140,0.000,25.665,21.361,23.864
1716391760.000,-0.279,1.300,140.140,0.000,25.645,21.325,23.857
1716391767.000,-0.258,1.300,140.140,0.000,25.610,21.310,23.835
1716391773.000,-0.258,1.300,140.140,0.000,25.587,21.305,23.817
1716391780.000,-0.293,1.300,140.140,0.000,25.578,21.347,23.818
1716391786.000,-0.291,1.300,140.140,0.000,25.590,21.329,23.818
1716391793.000,-0.269,1.300,140.140,0.000,25.584,21.300,23.813
1716391799.000,-0.276,1.300,140.140,0.000,25.569,21.297,23.809
1716391806.000,-0.276,1.300,140.140,0.000,25.540,21.296,23.814
1716391812.000,-0.278,1.300,140.140,0.000,25.519,21.287,23.806
1716391819.000,-0.250,1.300,140.140,0.000,25.515,21.285,23.806
1716391826.000,-0.296,1.300,140.140,0.000,25.506,21.260,23.800
1716391832.000,-0.278,1.300,140.140,0.000,25.505,21.282,23.809
1716391839.000,-0.286,1.300,140.140,0.000,25.514,21.298,23.814
1716391845.000,-0.282,1.300,140.140,0.000,25.527,21.287,23.804
1716391852.000,-0.258,1.300,140.140,0.000,25.548,21.287,23.805
1716391858.000,-0.271,1.300,140.140,0.000,25.569,21.287,23.802
1716391865.000,-0.294,1.300,140.140,0.000,25.575,21.282,23.801
1716391872.000,-0.268,1.300,140.140,0.000,25.547,21.264,23.791
1716391878.000,-0.266,1.300,140.140,0.000,25.552,21.262,23.797
1716391885.000,-0.277,1.300,140.140,0.000,25.566,21.277,23.791
1716391891.000,-0.285,1.300,140.140,0.000,25.591,21.285,23.800
1716391898.000,-0.294,1.300,140.140,0.000,25.589,21.254,23.802
1716391904.000,-0.265,1.300,140.140,0.000,25.603,21.269,23.814
1716391911.000,-0.276,1.300,140.140,0.000,25.621,21.267,23.837
1716391918.000,-0.280,1.300,140.140,0.000,25.647,21.297,23.847
1716391924.000,-0.275,1.300,140.140,0.000,25.657,21.307,23.854
1716391931.000,-0.275,1.300,140.140,0.000,25.650,21.311,23.857
1716391937.000,-0.283,1.300,140.140,0.000,25.646,21.309,23.857
1716391944.000,-0.287,1.300,140.140,0.000,25.632,21.322,23.859
1716391950.000,-0.262,1.300,140.140,0.000,25.635,21.360,23.862
1716391957.000,-0.283,1.300,140.140,0.000,25.642,21.344,23.848
1716391964.000,-0.291,1.300,140.140,0.000,25.652,21.343,23.863
1716391970.000,-0.286,1.300,140.140,0.000,25.650,21.353,23.865
1716391977.000,-0.283,1.300,140.140,0.000,25.649,21.395,23.871
1716391983.000,-0.265,1.300,140.140,0.000,25.633,21.344,23.861
1716391990.000,-0.239,1.300,140.140,0.000,25.632,21.352,23.869
1716391996.000,-0.275,1.300,140.140,0.000,25.634,21.341,23.863
1716392003.000,-0.276,1.300,140.140,0.000,25.623,21.338,23.853
1716392010.000,-0.262,1.300,140.140,0.000,25.595,21.300,23.840
1716392016.000,-0.288,1.300,140.140,0.000,25.584,21.280,23.832
1716392023.000,-0.279,1.300,140.140,0.000,25.598,21.295,23.828
1716392029.000,-0.272,1.300,140.140,0.000,25.602,21.249,23.815
1716392036.000,-0.287,1.300,140.140,0.000,25.610,21.247,23.813
1716392042.000,-0.252,1.300,140.140,0.000,25.637,21.273,23.822
1716392049.000,-0.281,1.300,140.140,0.000,25.650,21.294,23.832
1716392055.000,-0.266,1.300,140.140,0.000,25.683,21.309,23.844
1716392062.000,-0.260,1.300,140.140,0.000,25.664,21.310,23.840
1716392069.000,-0.276,1.300,140.140,0.000,25.659,21.310,23.831
1716392075.000,-0.287,1.300,140.140,0.000,25.645,21.267,23.799
1716392082.000,-0.267,1.300,140.140,0.000,25.629,21.265,23.780
1716392088.000,-0.261,1.300,140.140,0.000,25.608,21.260,23.780
1716392095.000,-0.282,1.300,140.140,0.000,25.599,21.265,23.774
1716392101.000,-0.275,1.300,140.140,0.000,25.607,21.281,23.772
1716392108.000,-0.289,1.300,140.140,0.000,25.604,21.289,23.785
1716392115.000,-0.278,1.300,140.140,0.000,25.636,21.299,23.811
1716392121.000,-0.272,1.300,140.140,0.000,25.639,21.299,23.830
1716392128.000,-0.269,1.300,140.140,0.000,25.645,21.340,23.843
1716392134.000,-0.263,1.300,140.140,0.000,25.653,21.375,23.853
1716392141.000,-0.284,1.300,140.140,0.000,25.622,21.340,23.841
1716392147.000,-0.276,1.300,140.140,0.000,25.597,21.305,23.824
1716392154.000,-0.290,1.300,140.140,0.000,25.581,21.315,23.831
1716392161.000,-0.269,1.300,140.140,0.000,25.597,21.330,23.828
1716392167.000,-0.260,1.300,140.140,0.000,25.639,21.303,23.854
1716392174.000,-0.277,1.300,140.140,0.000,25.654,21.331,23.870
1716392180.000,-0.276,1.300,140.140,0.000,25.686,21.384,23.887
1716392187.000,-0.279,1.300,140.140,0.000,25.696,21.401,23.887
1716392193.000,-0.289,1.300,140.140,0.000,25.688,21.375,23.870
1716392200.000,-0.281,1.300,140.140,0.000,25.665,21.358,23.853
1716392207.000,-0.266,1.300,140.140,0.000,25.669,21.382,23.863
1716392213.000,-0.283,1.300,140.140,0.000,25.686,21.397,23.885
1716392220.000,-0.262,1.300,140.140,0.000,25.706,21.390,23.878
1716392226.000,-0.261,1.300,140.140,0.000,25.731,21.347,23.887
1716392233.000,-0.273,1.300,140.140,0.000,25.742,21.357,23.894
1716392239.000,-0.260,1.300,140.140,0.000,25.758,21.360,23.906
1716392246.000,-0.255,1.300,140.140,0.000,25.765,21.352,23.905
1716392253.000,-0.253,1.300,140.140,0.000,25.746,21.368,23.896
1716392259.000,-0.253,1.300,140.140,0.000,25.744,21.369,23.898
1716392266.000,-0.299,1.300,140.140,0.000,25.747,21.407,23.904
1716392272.000,-0.294,1.300,140.140,0.000,25.750,21.422,23.898
1716392279.000,-0.271,1.300,140.140,0.000,25.733,21.416,23.884
1716392285.000,-0.269,1.300,140.140,0.000,25.678,21.363,23.866
1716392292.000,-0.277,1.300,140.140,0.000,25.665,21.352,23.864
1716392299.000,-0.292,1.300,140.140,0.000,25.659,21.365,23.854
1716392305.000,-0.282,1.300,140.140,0.000,25.646,21.348,23.851
1716392312.000,-0.280,1.300,140.140,0.000,25.632,21.368,23.853
1716392318.000,-0.277,1.300,140.140,0.000,25.615,21.334,23.843
1716392325.000,-0.266,1.300,140.140,0.000,25.578,21.316,23.827
1716392331.000,-0.266,1.300,140.140,0.000,25.538,21.284,23.800
1716392338.000,-0.268,1.300,140.140,0.000,25.526,21.260,23.770
1716392345.000,-0.269,1.300,140.140,0.000,25.506,21.258,23.753
1716392351.000,-0.256,1.300,140.140,0.000,25.502,21.248,23.750
1716392358.000,-0.271,1.300,140.140,0.000,25.524,21.234,23.750
1716392364.000,-0.270,1.300,140.140,0.000,25.564,21.296,23.766
1716392371.000,-0.252,1.300,140.140,0.000,25.610,21.334,23.795
1716392377.000,-0.258,1.300,140.140,0.000,25.663,21.410,23.845
1716392384.000,-0.261,1.300,140.140,0.000,25.706,21.417,23.879
1716392391.000,-0.262,1.300,140.140,0.000,25.724,21.408,23.889
1716392397.000,-0.278,1.300,140.140,0.000,25.686,21.380,23.877
1716392404.000,-0.277,1.300,140.140,0.000,25.601,21.319,23.834
1716392410.000,-0.279,1.300,140.140,0.000,25.551,21.285,23.805
1716392417.000,-0.280,1.300,140.140,0.000,25.528,21.290,23.801
1716392423.000,-0.247,1.300,140.140,0.000,25.514,21.246,23.775
1716392430.000,-0.280,1.300,140.140,0.000,25.502,21.244,23.771
1716392436.000,-0.255,1.300,140.140,0.000,25.513,21.224,23.765
1716392443.000,-0.280,1.300,140.140,0.000,25.549,21.233,23.766
1716392450.000,-0.269,1.300,140.140,0.000,25.612,21.268,23.785
1716392456.000,-0.290,1.300,140.140,0.000,25.660,21.300,23.807
1716392463.000,-0.265,1.300,140.140,0.000,25.679,21.306,23.832
1716392469.000,-0.290,1.300,140.140,0.000,25.689,21.318,23.866
1716392476.000,-0.287,1.300,140.140,0.000,25.707,21.392,23.882
1716392482.000,-0.276,1.300,140.140,0.000,25.707,21.355,23.881
1716392489.000,-0.268,1.300,140.140,0.000,25.689,21.332,23.877
1716392496.000,-0.270,1.300,140.140,0.000,25.650,21.298,23.851
1716392502.000,-0.265,1.300,140.140,0.000,25.619,21.261,23.826
1716392509.000,-0.275,1.300,140.140,0.000,25.613,21.263,23.824
1716392515.000,-0.285,1.300,140.140,0.000,25.625,21.230,23.836
1716392522.000,-0.258,1.300,140.140,0.000,25.642,21.250,23.844
1716392528.000,-0.289,1.300,140.140,0.000,25.685,21.288,23.865
1716392535.000,-0.285,1.300,140.140,0.000,25.727,21.313,23.898
1716392542.000,-0.270,1.300,140.140,0.000,25.765,21.363,23.935
1716392548.000,-0.271,1.300,140.140,0.000,25.773,21.402,23.947
1716392555.000,-0.267,1.300,140.140,0.000,25.735,21.375,23.922
1716392561.000,-0.278,1.300,140.140,0.000,25.682,21.363,23.894
1716392568.000,-0.292,1.300,140.140,0.000,25.648,21.394,23.873
1716392574.000,-0.275,1.300,140.140,0.000,25.624,21.326,23.848
1716392581.000,-0.281,1.300,140.140,0.000,25.614,21.292,23.827
1716392588.000,-0.281,1.300,140.140,0.000,25.606,21.297,23.817
1716392594.000,-0.260,1.300,140.140,0.000,25.642,21.310,23.829
1716392601.000,-0.286,1.300,140.140,0.000,25.685,21.340,23.863
1716392607.000,-0.260,1.300,140.140,0.000,25.729,21.367,23.890
1716392614.000,-0.249,1.300,140.140,0.000,25.750,21.385,23.900
1716392620.000,-0.291,1.300,140.140,0.000,25.762,21.384,23.919
1716392627.000,-0.270,1.300,140.140,0.000,25.744,21.367,23.903
1716392634.000,-0.267,1.300,140.140,0.000,25.738,21.348,23.897
1716392640.000,-0.257,1.300,140.140,0.000,25.728,21.344,23.883
1716392647.000,-0.264,1.300,140.140,0.000,25.731,21.349,23.894
1716392653.000,-0.268,1.300,140.140,0.000,25.743,21.377,23.901
1716392660.000,-0.270,1.300,140.140,0.000,25.760,21.382,23.917
1716392666.000,-0.270,1.300,140.140,0.000,25.756,21.399,23.924
1716392673.000,-0.263,1.300,140.140,0.000,25.748,21.373,23.914
1716392680.000,-0.274,1.300,140.140,0.000,25.739,21.345,23.905
1716392686.000,-0.286,1.300,140.140,0.000,25.723,21.336,23.901
1716392693.000,-0.281,1.300,140.140,0.000,25.718,21.359,23.886
1716392699.000,-0.277,1.300,140.140,0.000,25.722,21.389,23.893
1716392706.000,-0.271,1.300,140.140,0.000,25.719,21.397,23.913
1716392712.000,-0.259,1.300,140.140,0.000,25.738,21.424,23.934
1716392719.000,-0.278,1.300,140.140,0.000,25.760,21.445,23.958
1716392725.000,-0.269,1.300,140.140,0.000,25.769,21.461,23.982
1716392732.000,-0.266,1.300,140.140,0.000,25.741,21.447,23.982
1716392739.000,-0.258,1.300,140.140,0.000,25.722,21.441,23.959
1716392745.000,-0.273,1.300,140.140,0.000,25.719,21.446,23.940
1716392752.000,-0.257,1.300,140.140,0.000,25.688,21.440,23.929
1716392758.000,-0.273,1.300,140.140,0.000,25.675,21.389,23.897
1716392765.000,-0.256,1.300,140.140,0.000,25.664,21.359,23.891
1716392771.000,-0.261,1.300,140.140,0.000,25.685,21.366,23.877
1716392778.000,-0.275,1.300,140.140,0.000,25.703,21.359,23.875
1716392785.000,-0.277,1.300,140.140,0.000,25.711,21.351,23.879
1716392791.000,-0.262,1.300,140.140,0.000,25.734,21.385,23.890
1716392798.000,-0.271,1.300,140.140,0.000,25.764,21.397,23.907
1716392804.000,-0.262,1.300,140.140,0.000,25.796,21.458,23.929
1716392811.000,-0.271,1.300,140.140,0.000,25.797,21.449,23.923
1716392817.000,-0.267,1.300,140.140,0.000,25.791,21.453,23.937
1716392824.000,-0.281,1.300,140.140,0.000,25.768,21.449,23.938
1716392831.000,-0.272,1.300,140.140,0.000,25.748,21.425,23.918
1716392837.000,-0.254,1.300,140.140,0.000,25.748,21.404,23.900
1716392844.000,-0.202,1.300,140.140,0.000,25.714,21.365,23.885
1716392850.000,-0.261,1.300,140.140,0.000,25.707,21.361,23.877
1716392857.000,-0.284,1.300,140.140,0.000,25.697,21.359,23.874
1716392863.000,-0.285,1.300,140.140,0.000,25.715,21.421,23.886
1716392870.000,-0.253,1.300,140.140,0.000,25.731,21.397,23.886
1716392877.000,-0.285,1.300,140.140,0.000,25.714,21.384,23.886
1716392883.000,-0.281,1.300,140.140,0.000,25.719,21.390,23.878
1716392890.000,-0.282,1.300,140.140,0.000,25.696,21.371,23.866
1716392896.000,-0.280,1.300,140.140,0.000,25.665,21.343,23.853
1716392903.000,-0.270,1.300,140.140,0.000,25.653,21.327,23.834
1716392909.000,-0.276,1.300,140.140,0.000,25.644,21.327,23.833
1716392916.000,-0.275,1.300,140.140,0.000,25.608,21.341,23.827
1716392923.000,-0.282,1.300,140.140,0.000,25.582,21.306,23.810
1716392929.000,-0.280,1.300,140.140,0.000,25.588,21.311,23.812
1716392936.000,-0.279,1.300,140.140,0.000,25.585,21.294,23.805
1716392942.000,-0.269,1.300,140.140,0.000,25.559,21.264,23.795
1716392949.000,-0.272,1.300,140.140,0.000,25.537,21.255,23.781
1716392955.000,-0.280,1.300,140.140,0.000,25.542,21.219,23.764
1716392962.000,-0.263,1.300,140.140,0.000,25.563,21.263,23.765
1716392971.000,-0.267,1.300,140.140,0.000,25.567,21.262,23.767
1716392977.000,-0.264,1.300,140.140,0.000,25.561,21.263,23.772
1716392984.000,-0.262,1.300,140.140,0.000,25.531,21.255,23.736
1716392990.000,-0.261,1.300,140.140,0.000,25.531,21.247,23.727
1716392997.000,-0.271,1.300,140.140,0.000,25.532,21.250,23.728
1716393003.000,-0.241,1.300,140.140,0.000,25.528,21.272,23.732
1716393010.000,-0.255,1.300,140.140,0.000,25.537,21.284,23.733
1716393017.000,-0.255,1.300,140.140,0.000,25.570,21.287,23.767
1716393023.000,-0.278,1.300,140.140,0.000,25.594,21.295,23.782
1716393030.000,-0.254,1.300,140.140,0.000,25.670,21.341,23.814
1716393036.000,-0.251,1.300,140.140,0.000,25.703,21.379,23.840
1716393043.000,-0.245,1.300,140.140,0.000,25.725,21.390,23.851
1716393049.000,-0.266,1.300,140.140,0.000,25.742,21.353,23.860
1716393056.000,-0.273,1.300,140.140,0.000,25.735,21.337,23.851
1716393063.000,-0.273,1.300,140.140,0.000,25.729,21.339,23.859
1716393069.000,-0.275,1.300,140.140,0.000,25.717,21.345,23.857
1716393076.000,-0.267,1.300,140.140,0.000,25.711,21.314,23.840
1716393082.000,-0.260,1.300,140.140,0.000,25.684,21.287,23.819
1716393089.000,-0.287,1.300,140.140,0.000,25.673,21.288,23.816
1716393095.000,-0.274,1.300,140.140,0.000,25.641,21.301,23.799
1716393102.000,-0.250,1.300,140.140,0.000,25.635,21.317,23.799
1716393109.000,-0.277,1.300,140.140,0.000,25.629,21.334,23.798
1716393115.000,-0.287,1.300,140.140,0.000,25.643,21.336,23.836
1716393122.000,-0.293,1.300,140.140,0.000,25.669,21.346,23.854
1716393128.000,-0.250,1.300,140.140,0.000,25.699,21.366,23.883
1716393135.000,-0.270,1.300,140.140,0.000,25.716,21.384,23.882
1716393141.000,-0.257,1.300,140.140,0.000,25.714,21.371,23.881
1716393148.000,-0.263,1.300,140.140,0.000,25.691,21.336,23.870
1716393154.000,-0.278,1.300,140.140,0.000,25.699,21.354,23.874
1716393161.000,-0.274,1.300,140.140,0.000,25.696,21.426,23.897
1716393168.000,-0.247,1.300,140.140,0.000,25.680,21.406,23.885
1716393174.000,-0.252,1.300,140.140,0.000,25.674,21.432,23.899
1716393181.000,-0.272,1.300,140.140,0.000,25.671,21.409,23.899
1716393187.000,-0.277,1.300,140.140,0.000,25.631,21.353,23.881
1716393194.000,-0.295,1.300,140.140,0.000,25.604,21.314,23.871
1716393200.000,-0.283,1.300,140.140,0.000,25.588,21.323,23.864
1716393207.000,-0.291,1.300,140.140,0.000,25.595,21.313,23.856
1716393214.000,-0.278,1.300,140.140,0.000,25.608,21.300,23.864
1716393220.000,-0.268,1.300,140.140,0.000,25.601,21.293,23.851
1716393227.000,-0.279,1.300,140.140,0.000,25.588,21.288,23.843
1716393233.000,-0.274,1.300,140.140,0.000,25.540,21.246,23.821
1716393240.000,-0.289,1.300,140.140,0.000,25.513,21.237,23.804
1716393246.000,-0.290,1.300,140.140,0.000,25.488,21.218,23.791
1716393253.000,-0.257,1.300,140.140,0.000,25.468,21.199,23.779
1716393260.000,-0.290,1.300,140.140,0.000,25.478,21.205,23.768
1716393266.000,-0.287,1.300,140.140,0.000,25.489,21.226,23.785
1716393273.000,-0.287,1.300,140.140,0.000,25.484,21.220,23.771
1716393279.000,-0.274,1.300,140.140,0.000,25.489,21.216,23.768
1716393286.000,-0.273,1.300,140.140,0.000,25.505,21.214,23.775
1716393292.000,-0.278,1.300,140.140,0.000,25.526,21.241,23.771
1716393299.000,-0.290,1.300,140.140,0.000,25.544,21.289,23.773
1716393306.000,-0.264,1.300,140.140,0.000,25.523,21.269,23.759
1716393312.000,-0.255,1.300,140.140,0.000,25.526,21.246,23.751
1716393319.000,-0.259,1.300,140.140,0.000,25.539,21.276,23.752
1716393325.000,-0.264,1.300,140.140,0.000,25.538,21.332,23.769
1716393332.000,-0.300,1.300,140.140,0.000,25.542,21.339,23.784
1716393338.000,-0.284,1.300,140.140,0.000,25.543,21.333,23.788
1716393345.000,-0.289,1.300,140.140,0.000,25.555,21.308,23.808
1716393352.000,-0.270,1.300,140.140,0.000,25.592,21.313,23.823
1716393358.000,-0.279,1.300,140.140,0.000,25.619,21.307,23.831
1716393365.000,-0.292,1.300,140.140,0.000,25.634,21.301,23.845
1716393371.000,-0.288,1.300,140.140,0.000,25.651,21.310,23.866
1716393378.000,-0.273,1.300,140.140,0.000,25.659,21.298,23.877
1716393384.000,-0.294,1.300,140.140,0.000,25.661,21.317,23.878
1716393391.000,-0.285,1.300,140.140,0.000,25.654,21.339,23.875
1716393397.000,-0.279,1.300,140.140,0.000,25.634,21.337,23.870
1716393404.000,-0.285,1.300,140.140,0.000,25.650,21.334,23.859
1716393411.000,-0.264,1.300,140.140,0.000,25.654,21.334,23.854
1716393417.000,-0.287,1.300,140.140,0.000,25.659,21.387,23.861
1716393424.000,-0.268,1.300,140.140,0.000,25.658,21.386,23.857
1716393430.000,-0.265,1.300,140.140,0.000,25.657,21.445,23.861
1716393437.000,-0.280,1.300,140.140,0.000,25.666,21.440,23.865
1716393443.000,-0.284,1.300,140.140,0.000,25.672,21.426,23.861
1716393450.000,-0.278,1.300,140.140,0.000,25.668,21.453,23.871
1716393457.000,-0.258,1.300,140.140,0.000,25.673,21.402,23.873
1716393463.000,-0.264,1.300,140.140,0.000,25.680,21.415,23.877
1716393470.000,-0.253,1.300,140.140,0.000,25.685,21.445,23.893
1716393476.000,-0.255,1.300,140.140,0.000,25.687,21.447,23.898
1716393483.000,-0.261,1.300,140.140,0.000,25.697,21.403,23.895
1716393489.000,-0.278,1.300,140.140,0.000,25.681,21.434,23.901
1716393496.000,-0.272,1.300,140.140,0.000,25.681,21.407,23.896
1716393503.000,-0.273,1.300,140.140,0.000,25.682,21.382,23.877
1716393509.000,-0.297,1.300,140.140,0.000,25.692,21.351,23.874
1716393516.000,-0.262,1.300,140.140,0.000,25.691,21.354,23.886
1716393522.000,-0.279,1.300,140.140,0.000,25.692,21.348,23.876
1716393529.000,-0.294,1.300,140.140,0.000,25.709,21.331,23.880
1716393535.000,-0.281,1.300,140.140,0.000,25.760,21.369,23.915
1716393542.000,-0.282,1.300,140.140,0.000,25.805,21.410,23.943
1716393549.000,-0.271,1.300,140.140,0.000,25.821,21.422,23.949
1716393555.000,-0.287,1.300,140.140,0.000,25.832,21.431,23.962
1716393562.000,-0.271,1.300,140.140,0.000,25.830,21.431,23.965
1716393568.000,-0.271,1.300,140.140,0.000,25.799,21.420,23.956
1716393575.000,-0.270,1.300,140.140,0.000,25.766,21.411,23.955
1716393581.000,-0.276,1.300,140.140,0.000,25.746,21.402,23.941
1716393588.000,-0.278,1.300,140.140,0.000,25.734,21.410,23.938
1716393595.000,-0.287,1.300,140.140,0.000,25.687,21.373,23.904
1716393601.000,-0.267,1.300,140.140,0.000,25.653,21.372,23.894
1716393608.000,-0.269,1.300,140.140,0.000,25.636,21.335,23.865
1716393614.000,-0.261,1.300,140.140,0.000,25.641,21.320,23.859
1716393621.000,-0.261,1.300,140.140,0.000,25.648,21.323,23.853
1716393627.000,-0.270,1.300,140.140,0.000,25.651,21.317,23.869
1716393634.000,-0.279,1.300,140.140,0.000,25.644,21.307,23.866
1716393641.000,-0.257,1.300,140.140,0.000,25.637,21.304,23.864
1716393647.000,-0.274,1.300,140.140,0.000,25.634,21.286,23.860
1716393654.000,-0.266,1.300,140.140,0.000,25.605,21.243,23.859
1716393660.000,-0.284,1.300,140.140,0.000,25.588,21.243,23.847
1716393667.000,-0.268,1.300,140.140,0.000,25.599,21.274,23.854
1716393673.000,-0.285,1.300,140.140,0.000,25.622,21.293,23.849
1716393680.000,-0.273,1.300,140.140,0.000,25.656,21.273,23.849
1716393686.000,-0.272,1.300,140.140,0.000,25.680,21.293,23.856
1716393693.000,-0.261,1.300,140.140,0.000,25.723,21.311,23.868
1716393700.000,-0.278,1.300,140.140,0.000,25.755,21.349,23.882
1716393706.000,-0.277,1.300,140.140,0.000,25.748,21.318,23.884
1716393713.000,-0.264,1.300,140.140,0.000,25.742,21.317,23.876
1716393719.000,-0.297,1.300,140.140,0.000,25.742,21.342,23.875
1716393726.000,-0.289,1.300,140.140,0.000,25.732,21.371,23.867
1716393732.000,-0.266,1.300,140.140,0.000,25.742,21.397,23.877
1716393739.000,-0.265,1.300,140.140,0.000,25.724,21.392,23.875
1716393746.000,-0.256,1.300,140.140,0.000,25.710,21.385,23.867
1716393752.000,-0.266,1.300,140.140,0.000,25.689,21.383,23.862
1716393759.000,-0.280,1.300,140.140,0.000,25.649,21.330,23.844
1716393765.000,-0.270,1.300,140.140,0.000,25.629,21.334,23.838
1716393772.000,-0.261,1.300,140.140,0.000,25.618,21.350,23.837
1716393778.000,-0.271,1.300,140.140,0.000,25.619,21.344,23.833
1716393785.000,-0.268,1.300,140.140,0.000,25.635,21.345,23.856
1716393792.000,-0.279,1.300,140.140,0.000,25.651,21.318,23.865
1716393798.000,-0.275,1.300,140.140,0.000,25.694,21.356,23.882
1716393805.000,-0.276,1.300,140.140,0.000,25.735,21.369,23.907
1716393811.000,-0.283,1.300,140.140,0.000,25.736,21.401,23.905
1716393818.000,-0.272,1.300,140.140,0.000,25.703,21.355,23.882
1716393824.000,-0.285,1.300,140.140,0.000,25.679,21.320,23.860
1716393831.000,-0.275,1.300,140.140,0.000,25.656,21.354,23.854
1716393838.000,-0.268,1.300,140.140,0.000,25.635,21.305,23.838
1716393844.000,-0.277,1.300,140.140,0.000,25.604,21.293,23.819
1716393851.000,-0.286,1.300,140.140,0.000,25.572,21.287,23.804
1716393857.000,-0.274,1.300,140.140,0.000,25.549,21.318,23.789
1716393864.000,-0.283,1.300,140.140,0.000,25.552,21.300,23.777
1716393870.000,-0.273,1.300,140.140,0.000,25.558,21.301,23.784
1716393877.000,-0.282,1.300,140.140,0.000,25.560,21.317,23.787
1716393884.000,-0.271,1.300,140.140,0.000,25.574,21.311,23.788
1716393890.000,-0.284,1.300,140.140,0.000,25.587,21.319,23.797
1716393897.000,-0.264,1.300,140.140,0.000,25.599,21.330,23.813
1716393903.000,-0.267,1.300,140.140,0.000,25.637,21.343,23.834
1716393910.000,-0.270,1.300,140.140,0.000,25.665,21.387,23.843
1716393916.000,-0.252,1.300,140.140,0.000,25.676,21.391,23.846
1716393923.000,-0.272,1.300,140.140,0.000,25.679,21.368,23.842
1716393930.000,-0.285,1.300,140.140,0.000,25.737,21.404,23.876
1716393936.000,-0.270,1.300,140.140,0.000,25.738,21.419,23.902
1716393943.000,-0.266,1.300,140.140,0.000,25.737,21.413,23.902
1716393949.000,-0.280,1.300,140.140,0.000,25.710,21.405,23.887
1716393956.000,-0.287,1.300,140.140,0.000,25.683,21.338,23.875
1716393962.000,-0.264,1.300,140.140,0.000,25.644,21.314,23.868
1716393969.000,-0.280,1.300,140.140,0.000,25.607,21.322,23.849
1716393976.000,-0.279,1.300,140.140,0.000,25.577,21.315,23.828
1716393982.000,-0.270,1.300,140.140,0.000,25.561,21.287,23.822
1716393989.000,-0.276,1.300,140.140,0.000,25.568,21.296,23.816
1716393995.000,-0.276,1.300,140.140,0.000,25.581,21.299,23.806
1716394002.000,-0.271,1.300,140.140,0.000,25.584,21.279,23.796
1716394008.000,-0.264,1.300,140.140,0.000,25.590,21.297,23.800
1716394015.000,-0.275,1.300,140.140,0.000,25.595,21.294,23.809
1716394022.000,-0.291,1.300,140.140,0.000,25.622,21.305,23.835
1716394028.000,-0.278,1.300,140.140,0.000,25.642,21.334,23.852
1716394035.000,-0.274,1.300,140.140,0.000,25.656,21.328,23.861
1716394041.000,-0.286,1.300,140.140,0.000,25.676,21.335,23.866
