1716136964.000,0.506,1.745,140.520,0.000,25.586,21.437,23.880
1716136996.000,0.513,1.745,140.520,0.000,25.504,21.367,23.847
1716137029.000,0.509,1.745,140.520,0.000,25.462,21.346,23.791
1716137062.000,0.503,1.745,140.520,0.000,25.385,21.257,23.676
1716137095.000,0.500,1.745,140.520,0.000,25.370,21.234,23.652
1716137127.000,0.507,1.745,140.520,0.000,25.431,21.324,23.750
1716137160.000,0.504,1.745,140.520,0.000,25.431,21.300,23.738
1716137193.000,0.502,1.745,140.520,0.000,25.496,21.355,23.786
1716137226.000,0.504,1.745,140.520,0.000,25.432,21.284,23.741
1716137258.000,0.502,1.745,140.520,0.000,25.484,21.356,23.763
1716137291.000,0.513,1.745,140.520,0.000,25.373,21.317,23.651
1716137324.000,0.499,1.745,140.520,0.000,25.361,21.241,23.642
1716137357.000,0.499,1.745,140.520,0.000,25.459,21.340,23.799
1716137389.000,0.503,1.745,140.520,0.000,25.379,21.300,23.797
1716137422.000,0.499,1.745,140.520,0.000,25.354,21.268,23.767
1716137455.000,0.499,1.745,140.520,0.000,25.475,21.318,23.785
1716137487.000,0.500,1.745,140.520,0.000,25.390,21.275,23.741
1716137520.000,0.495,1.745,140.520,0.000,25.425,21.296,23.735
1716137553.000,0.506,1.745,140.520,0.000,25.572,21.426,23.858
1716137586.000,0.494,1.745,140.520,0.000,25.590,21.414,23.895
1716137618.000,0.496,1.745,140.520,0.000,25.681,21.486,23.993
1716137688.000,0.489,1.745,140.520,0.000,25.574,21.421,23.903
1716137720.000,0.500,1.745,140.520,0.000,25.666,21.441,23.943
1716137753.000,0.493,1.745,140.520,0.000,25.637,21.482,23.926
1716137786.000,0.499,1.745,140.520,0.000,25.527,21.405,23.856
1716137819.000,0.499,1.745,140.520,0.000,25.522,21.402,23.827
1716137851.000,0.501,1.745,140.520,0.000,25.463,21.328,23.734
1716137884.000,0.501,1.745,140.520,0.000,25.521,21.357,23.771
1716137917.000,0.488,1.745,140.520,0.000,25.516,21.355,23.762
1716137950.000,0.497,1.745,140.520,0.000,25.529,21.403,23.828
1716137982.000,0.497,1.745,140.520,0.000,25.475,21.369,23.766
1716138015.000,0.501,1.745,140.520,0.000,25.531,21.419,23.845
1716138048.000,0.504,1.745,140.520,0.000,25.441,21.325,23.771
1716138080.000,0.502,1.745,140.520,0.000,25.492,21.304,23.750
1716138113.000,0.502,1.745,140.520,0.000,25.510,21.350,23.781
1716138146.000,0.493,1.745,140.520,0.000,25.519,21.405,23.839
1716138179.000,0.496,1.745,140.520,0.000,25.473,21.366,23.703
1716138211.000,0.497,1.745,140.520,0.000,25.602,21.465,23.855
1716138244.000,0.497,1.745,140.520,0.000,25.608,21.439,23.908
1716138277.000,0.495,1.745,140.520,0.000,25.533,21.368,23.867
1716138310.000,0.495,1.745,140.520,0.000,25.523,21.363,23.856
1716138342.000,0.495,1.745,140.520,0.000,25.605,21.389,23.865
1716138375.000,0.492,1.745,140.520,0.000,25.567,21.400,23.813
1716138408.000,0.490,1.745,140.520,0.000,25.530,21.377,23.752
1716138441.000,0.483,1.745,140.520,0.000,25.462,21.303,23.730
1716138473.000,0.499,1.745,140.520,0.000,25.492,21.349,23.766
1716138506.000,0.507,1.745,140.520,0.000,25.553,21.385,23.839
1716138539.000,0.495,1.745,140.520,0.000,25.452,21.303,23.797
1716138571.000,0.506,1.745,140.520,0.000,25.466,21.413,23.780
1716138604.000,0.498,1.745,140.520,0.000,25.471,21.373,23.798
1716138637.000,0.493,1.745,140.520,0.000,25.608,21.499,23.907
1716138670.000,0.494,1.745,140.520,0.000,25.507,21.352,23.860
1716138702.000,0.493,1.745,140.520,0.000,25.510,21.316,23.852
1716138735.000,0.489,1.745,140.520,0.000,25.552,21.352,23.880
1716138768.000,0.494,1.745,140.520,0.000,25.392,21.316,23.779
1716138801.000,0.483,1.745,140.520,0.000,25.493,21.377,23.828
1716138833.000,0.484,1.745,140.520,0.000,25.530,21.400,23.861
1716138866.000,0.485,1.745,140.520,0.000,25.516,21.382,23.863
1716138899.000,0.500,1.745,140.520,0.000,25.436,21.277,23.764
1716138932.000,0.492,1.745,140.520,0.000,25.593,21.393,23.860
1716138964.000,0.493,1.745,140.520,0.000,25.579,21.429,23.866
1716138997.000,0.497,1.745,140.520,0.000,25.551,21.390,23.832
1716139030.000,0.499,1.745,140.520,0.000,25.567,21.351,23.832
1716139063.000,0.496,1.745,140.520,0.000,25.467,21.316,23.803
1716139095.000,0.505,1.745,140.520,0.000,25.476,21.371,23.774
1716139128.000,0.500,1.745,140.520,0.000,25.452,21.335,23.787
1716139161.000,0.501,1.745,140.520,0.000,25.459,21.355,23.786
1716139193.000,0.498,1.745,140.520,0.000,25.425,21.342,23.730
1716139226.000,0.504,1.745,140.520,0.000,25.337,21.283,23.673
1716139259.000,0.503,1.745,140.520,0.000,25.372,21.292,23.664
1716139292.000,0.506,1.745,140.520,0.000,25.544,21.375,23.818
1716139324.000,0.495,1.745,140.520,0.000,25.371,21.303,23.692
1716139357.000,0.496,1.745,140.520,0.000,25.326,21.202,23.601
1716139390.000,0.501,1.745,140.520,0.000,25.471,21.286,23.731
1716139423.000,0.507,1.745,140.520,0.000,25.535,21.409,23.777
1716139455.000,0.500,1.745,140.520,0.000,25.529,21.408,23.801
1716139488.000,0.496,1.745,140.520,0.000,25.508,21.426,23.793
1716139521.000,0.502,1.745,140.520,0.000,25.519,21.444,23.821
1716139554.000,0.500,1.745,140.520,0.000,25.606,21.447,23.872
1716139586.000,0.511,1.745,140.520,0.000,25.516,21.393,23.813
1716139619.000,0.501,1.745,140.520,0.000,25.508,21.309,23.792
1716139652.000,0.500,1.745,140.520,0.000,25.491,21.370,23.818
1716139684.000,0.507,1.745,140.520,0.000,25.609,21.473,23.910
1716139717.000,0.500,1.745,140.520,0.000,25.454,21.366,23.783
1716139750.000,0.495,1.745,140.520,0.000,25.445,21.315,23.739
1716139783.000,0.507,1.745,140.520,0.000,25.453,21.348,23.783
1716139815.000,0.502,1.745,140.520,0.000,25.454,21.347,23.781
1716139848.000,0.500,1.745,140.520,0.000,25.443,21.367,23.689
1716139881.000,0.508,1.745,140.520,0.000,25.464,21.353,23.736
1716139914.000,0.503,1.745,140.520,0.000,25.452,21.343,23.772
1716139946.000,0.503,1.745,140.520,0.000,25.439,21.317,23.797
1716139979.000,0.501,1.745,140.520,0.000,25.412,21.278,23.774
1716140012.000,0.494,1.745,140.520,0.000,25.496,21.280,23.830
1716140045.000,0.505,1.745,140.520,0.000,25.436,21.265,23.770
1716140077.000,0.502,1.745,140.520,0.000,25.396,21.341,23.717
1716140110.000,0.500,1.745,140.520,0.000,25.393,21.277,23.691
1716140143.000,0.493,1.745,140.520,0.000,25.346,21.329,23.634
1716140176.000,0.506,1.745,140.520,0.000,25.409,21.346,23.571
1716140208.000,0.500,1.745,140.520,0.000,25.500,21.385,23.757
1716140241.000,0.500,1.745,140.520,0.000,25.367,21.279,23.687
1716140274.000,0.497,1.745,140.520,0.000,25.391,21.295,23.725
1716140306.000,0.494,1.745,140.520,0.000,25.420,21.355,23.747
1716140339.000,0.504,1.745,140.520,0.000,25.398,21.332,23.728
1716140372.000,0.500,1.745,140.520,0.000,25.468,21.314,23.784
1716140405.000,0.490,1.745,140.520,0.000,25.412,21.289,23.756
1716140437.000,0.494,1.745,140.520,0.000,25.447,21.294,23.790
1716140470.000,0.500,1.745,140.520,0.000,25.445,21.245,23.762
1716140503.000,0.504,1.745,140.520,0.000,25.535,21.396,23.854
1716140536.000,0.500,1.745,140.520,0.000,25.573,21.392,23.868
1716140568.000,0.492,1.745,140.520,0.000,25.616,21.444,23.898
1716140601.000,0.500,1.745,140.520,0.000,25.640,21.462,23.916
1716140634.000,0.504,1.745,140.520,0.000,25.439,21.288,23.774
1716140667.000,0.495,1.745,140.520,0.000,25.329,21.212,23.651
1716140699.000,0.500,1.745,140.520,0.000,25.351,21.260,23.664
1716140732.000,0.503,1.745,140.520,0.000,25.412,21.354,23.718
1716140765.000,0.498,1.745,140.520,0.000,25.390,21.290,23.675
1716140797.000,0.501,1.745,140.520,0.000,25.385,21.303,23.735
1716140830.000,0.498,1.745,140.520,0.000,25.347,21.245,23.732
1716140863.000,0.500,1.745,140.520,0.000,25.467,21.274,23.769
1716140896.000,0.512,1.745,140.520,0.000,25.443,21.327,23.763
1716140928.000,0.507,1.745,140.520,0.000,25.332,21.283,23.617
1716140961.000,0.505,1.745,140.520,0.000,25.489,21.340,23.713
1716140994.000,0.504,1.745,140.520,0.000,25.410,21.252,23.726
1716141027.000,0.498,1.745,140.520,0.000,25.476,21.349,23.824
1716141059.000,0.505,1.745,140.520,0.000,25.482,21.349,23.847
1716141092.000,0.498,1.745,140.520,0.000,25.417,21.313,23.725
1716141125.000,0.501,1.745,140.520,0.000,25.319,21.215,23.613
1716141158.000,0.502,1.745,140.520,0.000,25.508,21.361,23.789
1716141190.000,0.505,1.745,140.520,0.000,25.611,21.424,23.881
1716141223.000,0.502,1.745,140.520,0.000,25.669,21.434,23.948
1716141256.000,0.502,1.745,140.520,0.000,25.616,21.437,23.950
1716141289.000,0.505,1.745,140.520,0.000,25.579,21.450,23.925
1716141321.000,0.501,1.745,140.520,0.000,25.602,21.474,23.929
1716141354.000,0.504,1.745,140.520,0.000,25.539,21.418,23.915
1716141387.000,0.503,1.745,140.520,0.000,25.593,21.412,23.912
1716141419.000,0.500,1.745,140.520,0.000,25.569,21.352,23.818
1716141452.000,0.498,1.745,140.520,0.000,25.650,21.421,23.882
1716141485.000,0.498,1.745,140.520,0.000,25.523,21.427,23.863
1716141518.000,0.506,1.745,140.520,0.000,25.537,21.414,23.813
1716141550.000,0.502,1.745,140.520,0.000,25.621,21.449,23.884
1716141583.000,0.496,1.745,140.520,0.000,25.485,21.329,23.796
1716141616.000,0.497,1.745,140.520,0.000,25.559,21.389,23.841
1716141649.000,0.500,1.745,140.520,0.000,25.484,21.293,23.789
1716141681.000,0.510,1.745,140.520,0.000,25.528,21.384,23.802
1716141714.000,0.495,1.745,140.520,0.000,25.502,21.368,23.819
1716141747.000,0.496,1.745,140.520,0.000,25.462,21.312,23.818
1716141780.000,0.499,1.745,140.520,0.000,25.499,21.330,23.792
1716141812.000,0.494,1.745,140.520,0.000,25.520,21.381,23.820
1716141845.000,0.477,1.745,140.520,0.000,25.616,21.427,23.880
1716141878.000,0.499,1.745,140.520,0.000,25.543,21.339,23.869
1716141910.000,0.497,1.745,140.520,0.000,25.587,21.400,23.856
1716141943.000,0.485,1.745,140.520,0.000,25.601,21.456,23.884
1716141976.000,0.479,1.745,140.520,0.000,25.664,21.429,23.913
1716142009.000,0.490,1.745,140.520,0.000,25.594,21.426,23.888
1716142041.000,0.503,1.745,140.520,0.000,25.631,21.408,23.903
1716142074.000,0.470,1.745,140.520,0.000,25.538,21.345,23.809
1716142107.000,0.496,1.745,140.520,0.000,25.567,21.419,23.806
1716142140.000,0.377,1.745,140.520,0.000,25.481,21.396,23.782
1716142172.000,0.516,1.745,140.520,0.000,25.496,21.363,23.806
1716142205.000,0.521,1.745,140.520,0.000,25.469,21.334,23.728
1716142238.000,0.415,1.745,140.520,0.000,25.509,21.335,23.754
1716142271.000,0.494,1.745,140.520,0.000,25.528,21.354,23.812
1716142303.000,0.497,1.745,140.520,0.000,25.501,21.370,23.787
1716142336.000,0.502,1.745,140.520,0.000,25.483,21.318,23.745
1716142369.000,0.459,1.745,140.520,0.000,25.608,21.431,23.873
1716142402.000,0.514,1.745,140.520,0.000,25.543,21.381,23.843
1716142434.000,0.493,1.745,140.520,0.000,25.571,21.420,23.870
1716142467.000,0.449,1.745,140.520,0.000,25.551,21.372,23.866
1716142500.000,0.514,1.745,140.520,0.000,25.604,21.460,23.884
1716142532.000,0.510,1.745,140.520,0.000,25.571,21.401,23.878
1716142565.000,0.507,1.745,140.520,0.000,25.505,21.341,23.837
1716142598.000,0.501,1.745,140.520,0.000,25.329,21.210,23.683
1716142631.000,0.494,1.745,140.520,0.000,25.553,21.347,23.829
1716142663.000,0.517,1.745,140.520,0.000,25.561,21.400,23.844
1716142696.000,0.499,1.745,140.520,0.000,25.512,21.332,23.808
1716142729.000,0.490,1.745,140.520,0.000,25.573,21.397,23.883
1716142762.000,0.492,1.745,140.520,0.000,25.498,21.415,23.861
1716142794.000,0.505,1.745,140.520,0.000,25.474,21.377,23.834
1716142827.000,0.496,1.745,140.520,0.000,25.522,21.329,23.818
1716142860.000,0.501,1.745,140.520,0.000,25.531,21.364,23.839
1716142893.000,0.500,1.745,140.520,0.000,25.593,21.381,23.894
1716142925.000,0.493,1.745,140.520,0.000,25.406,21.277,23.767
1716142958.000,0.488,1.745,140.520,0.000,25.484,21.360,23.788
1716142991.000,0.496,1.745,140.520,0.000,25.520,21.361,23.810
1716143023.000,0.505,1.745,140.520,0.000,25.567,21.371,23.832
1716143056.000,0.493,1.745,140.520,0.000,25.593,21.446,23.860
1716143089.000,0.504,1.745,140.520,0.000,25.586,21.377,23.848
1716143122.000,0.502,1.745,140.520,0.000,25.498,21.389,23.801
1716143154.000,0.497,1.745,140.520,0.000,25.452,21.365,23.821
1716143187.000,0.496,1.745,140.520,0.000,25.580,21.444,23.844
1716143220.000,0.505,1.745,140.520,0.000,25.553,21.366,23.855
1716143253.000,0.497,1.745,140.520,0.000,25.482,21.315,23.825
1716143285.000,0.484,1.745,140.520,0.000,25.444,21.305,23.747
1716143318.000,0.500,1.745,140.520,0.000,25.458,21.340,23.726
1716143351.000,0.506,1.745,140.520,0.000,25.447,21.347,23.713
1716143384.000,0.499,1.745,140.520,0.000,25.459,21.357,23.769
1716143416.000,0.491,1.745,140.520,0.000,25.540,21.404,23.814
1716143449.000,0.497,1.745,140.520,0.000,25.592,21.418,23.849
1716143482.000,0.504,1.745,140.520,0.000,25.573,21.393,23.840
1716143515.000,0.488,1.745,140.520,0.000,25.577,21.424,23.863
1716143547.000,0.480,1.745,140.520,0.000,25.681,21.553,23.962
1716143580.000,0.497,1.745,140.520,0.000,25.674,21.478,23.939
1716143613.000,0.512,1.745,140.520,0.000,25.512,21.376,23.831
1716143645.000,0.496,1.745,140.520,0.000,25.460,21.305,23.779
1716143678.000,0.507,1.745,140.520,0.000,25.604,21.395,23.845
1716143711.000,0.472,1.745,140.520,0.000,25.464,21.337,23.775
1716143744.000,0.504,1.745,140.520,0.000,25.425,21.322,23.755
1716143776.000,0.500,1.745,140.520,0.000,25.439,21.419,23.775
1716143809.000,0.508,1.745,140.520,0.000,25.506,21.441,23.853
1716143842.000,0.499,1.745,140.520,0.000,25.534,21.372,23.833
1716143875.000,0.478,1.745,140.520,0.000,25.496,21.417,23.825
1716143907.000,0.474,1.745,140.520,0.000,25.504,21.353,23.815
1716143940.000,0.500,1.745,140.520,0.000,25.542,21.425,23.839
1716143973.000,0.496,1.745,140.520,0.000,25.569,21.428,23.907
1716144006.000,0.501,1.745,140.520,0.000,25.501,21.364,23.840
1716144038.000,0.499,1.745,140.520,0.000,25.429,21.317,23.762
1716144071.000,0.504,1.745,140.520,0.000,25.440,21.309,23.742
1716144104.000,0.502,1.745,140.520,0.000,25.490,21.338,23.775
1716144136.000,0.503,1.745,140.520,0.000,25.577,21.369,23.845
1716144169.000,0.502,1.745,140.520,0.000,25.633,21.509,23.895
1716144202.000,0.499,1.745,140.520,0.000,25.602,21.458,23.897
1716144235.000,0.450,1.745,140.520,0.000,25.596,21.430,23.903
1716144267.000,0.495,1.745,140.520,0.000,25.588,21.384,23.834
1716144300.000,0.503,1.745,140.520,0.000,25.537,21.360,23.826
1716144333.000,0.500,1.745,140.520,0.000,25.594,21.420,23.886
1716144366.000,0.503,1.745,140.520,0.000,25.665,21.455,23.934
1716144398.000,0.512,1.745,140.520,0.000,25.611,21.466,23.924
1716144431.000,0.504,1.745,140.520,0.000,25.485,21.361,23.813
1716144464.000,0.495,1.745,140.520,0.000,25.465,21.340,23.762
1716144497.000,0.496,1.745,140.520,0.000,25.445,21.309,23.751
1716144529.000,0.499,1.745,140.520,0.000,25.498,21.387,23.784
1716144562.000,0.502,1.745,140.520,0.000,25.368,21.269,23.656
1716144595.000,0.504,1.745,140.520,0.000,25.382,21.294,23.660
1716144628.000,0.494,1.745,140.520,0.000,25.415,21.304,23.731
1716144660.000,0.491,1.745,140.520,0.000,25.342,21.185,23.653
1716144693.000,0.487,1.745,140.520,0.000,25.392,21.269,23.681
1716144726.000,0.487,1.745,140.520,0.000,25.415,21.328,23.708
1716144758.000,0.492,1.745,140.520,0.000,25.529,21.405,23.817
1716144791.000,0.484,1.745,140.520,0.000,25.505,21.407,23.782
1716144824.000,0.465,1.745,140.520,0.000,25.479,21.349,23.817
1716144857.000,0.481,1.745,140.520,0.000,25.638,21.443,23.907
1716144889.000,0.500,1.745,140.520,0.000,25.587,21.424,23.861
1716144922.000,0.494,1.745,140.520,0.000,25.624,21.483,23.890
1716144955.000,0.500,1.745,140.520,0.000,25.584,21.471,23.903
1716144988.000,0.496,1.745,140.520,0.000,25.469,21.349,23.787
1716145020.000,0.492,1.745,140.520,0.000,25.651,21.412,23.873
1716145053.000,0.498,1.745,140.520,0.000,25.600,21.398,23.900
1716145086.000,0.494,1.745,140.520,0.000,25.570,21.403,23.829
1716145119.000,0.490,1.745,140.520,0.000,25.490,21.331,23.780
1716145151.000,0.498,1.745,140.520,0.000,25.656,21.461,23.872
1716145184.000,0.496,1.745,140.520,0.000,25.454,21.335,23.730
1716145217.000,0.501,1.745,140.520,0.000,25.511,21.337,23.769
1716145250.000,0.498,1.745,140.520,0.000,25.519,21.343,23.756
1716145282.000,0.501,1.745,140.520,0.000,25.460,21.385,23.770
1716145315.000,0.500,1.745,140.520,0.000,25.412,21.307,23.774
1716145348.000,0.501,1.745,140.520,0.000,25.459,21.351,23.808
1716145380.000,0.498,1.745,140.520,0.000,25.463,21.320,23.775
1716145413.000,0.498,1.745,140.520,0.000,25.460,21.273,23.780
1716145446.000,0.497,1.745,140.520,0.000,25.540,21.381,23.849
1716145479.000,0.505,1.745,140.520,0.000,25.422,21.345,23.770
1716145511.000,0.494,1.745,140.520,0.000,25.475,21.352,23.768
1716145544.000,0.495,1.745,140.520,0.000,25.545,21.451,23.855
1716145577.000,0.507,1.745,140.520,0.000,25.451,21.333,23.765
1716145610.000,0.500,1.745,140.520,0.000,25.548,21.344,23.809
1716145642.000,0.497,1.745,140.520,0.000,25.592,21.418,23.865
1716145675.000,0.487,1.745,140.520,0.000,25.467,21.353,23.774
1716145708.000,0.494,1.745,140.520,0.000,25.550,21.391,23.812
1716145741.000,0.494,1.745,140.520,0.000,25.682,21.483,23.937
1716145773.000,0.494,1.745,140.520,0.000,25.442,21.296,23.767
1716145806.000,0.490,1.745,140.520,0.000,25.346,21.277,23.626
1716145839.000,0.495,1.745,140.520,0.000,25.350,21.297,23.611
1716145871.000,0.505,1.745,140.520,0.000,25.358,21.344,23.662
1716145904.000,0.490,1.745,140.520,0.000,25.470,21.403,23.778
1716145937.000,0.490,1.745,140.520,0.000,25.454,21.375,23.755
1716145970.000,0.507,1.745,140.520,0.000,25.450,21.315,23.757
1716146002.000,0.504,1.745,140.520,0.000,25.502,21.369,23.771
1716146035.000,0.499,1.745,140.520,0.000,25.441,21.349,23.701
1716146068.000,0.497,1.745,140.520,0.000,25.549,21.419,23.811
1716146101.000,0.503,1.745,140.520,0.000,25.559,21.385,23.853
1716146133.000,0.500,1.745,140.520,0.000,25.511,21.361,23.846
1716146166.000,0.494,1.745,140.520,0.000,25.593,21.413,23.895
1716146199.000,0.494,1.745,140.520,0.000,25.581,21.409,23.874
1716146232.000,0.498,1.745,140.520,0.000,25.493,21.409,23.825
1716146264.000,0.493,1.745,140.520,0.000,25.485,21.373,23.786
1716146297.000,0.484,1.745,140.520,0.000,25.487,21.310,23.824
1716146330.000,0.492,1.745,140.520,0.000,25.537,21.380,23.843
1716146363.000,0.484,1.745,140.520,0.000,25.534,21.422,23.869
1716146395.000,0.489,1.745,140.520,0.000,25.601,21.405,23.873
1716146428.000,0.480,1.745,140.520,0.000,25.482,21.392,23.810
1716146461.000,0.490,1.745,140.520,0.000,25.501,21.382,23.818
1716146493.000,0.488,1.745,140.520,0.000,25.483,21.349,23.773
1716146526.000,0.483,1.745,140.520,0.000,25.401,21.280,23.707
1716146559.000,0.472,1.745,140.520,0.000,25.412,21.297,23.744
1716146592.000,0.478,1.745,140.520,0.000,25.408,21.268,23.668
1716146624.000,0.476,1.745,140.520,0.000,25.436,21.309,23.718
1716146657.000,0.473,1.745,140.520,0.000,25.508,21.361,23.794
1716146690.000,0.465,1.745,140.520,0.000,25.491,21.309,23.774
1716146723.000,0.472,1.745,140.520,0.000,25.563,21.410,23.862
1716146755.000,0.463,1.745,140.520,0.000,25.443,21.341,23.783
1716146788.000,0.459,1.745,140.520,0.000,25.289,21.255,23.659
1716146821.000,0.456,1.745,140.520,0.000,25.228,21.217,23.572
1716146854.000,0.457,1.745,140.520,0.000,25.350,21.241,23.616
1716146886.000,0.454,1.745,140.520,0.000,25.485,21.328,23.748
1716146919.000,0.461,1.745,140.520,0.000,25.373,21.290,23.717
1716146952.000,0.455,1.745,140.520,0.000,25.375,21.327,23.732
1716146985.000,0.452,1.745,140.520,0.000,25.303,21.220,23.604
1716147017.000,0.451,1.745,140.520,0.000,25.466,21.363,23.777
1716147050.000,0.432,1.745,140.520,0.000,25.548,21.374,23.837
1716147083.000,0.436,1.745,140.520,0.000,25.567,21.449,23.888
1716147115.000,0.455,1.745,140.520,0.000,25.584,21.446,23.892
1716147148.000,0.442,1.745,140.520,0.000,25.602,21.489,23.931
1716147181.000,0.433,1.745,140.520,0.000,25.499,21.389,23.808
1716147214.000,0.435,1.745,140.520,0.000,25.406,21.304,23.718
1716147246.000,0.423,1.745,140.520,0.000,25.415,21.292,23.758
1716147279.000,0.424,1.745,140.520,0.000,25.583,21.403,23.841
1716147312.000,0.452,1.745,140.520,0.000,25.543,21.407,23.881
1716147345.000,0.456,1.745,140.520,0.000,25.515,21.377,23.867
1716147377.000,0.445,1.745,140.520,0.000,25.538,21.407,23.845
1716147410.000,0.431,1.745,140.520,0.000,25.390,21.261,23.720
1716147443.000,0.453,1.745,140.520,0.000,25.320,21.240,23.621
1716147476.000,0.462,1.745,140.520,0.000,25.389,21.301,23.658
1716147508.000,0.454,1.745,140.520,0.000,25.402,21.305,23.729
1716147541.000,0.452,1.745,140.520,0.000,25.371,21.285,23.671
1716147574.000,0.464,1.745,140.520,0.000,25.364,21.262,23.639
1716147607.000,0.465,1.745,140.520,0.000,25.425,21.306,23.758
1716147639.000,0.450,1.745,140.520,0.000,25.388,21.331,23.749
1716147672.000,0.455,1.745,140.520,0.000,25.323,21.243,23.658
1716147705.000,0.458,1.745,140.520,0.000,25.423,21.286,23.752
1716147737.000,0.464,1.745,140.520,0.000,25.418,21.283,23.764
1716147770.000,0.449,1.745,140.520,0.000,25.521,21.352,23.863
1716147803.000,0.463,1.745,140.520,0.000,25.524,21.382,23.873
1716147836.000,0.452,1.745,140.520,0.000,25.454,21.352,23.790
1716147868.000,0.443,1.745,140.520,0.000,25.377,21.304,23.648
1716147901.000,0.448,1.745,140.520,0.000,25.452,21.317,23.761
1716147934.000,0.448,1.745,140.520,0.000,25.397,21.295,23.744
1716147967.000,0.450,1.745,140.520,0.000,25.405,21.355,23.785
1716147999.000,0.450,1.745,140.520,0.000,25.619,21.453,23.908
1716148032.000,0.437,1.745,140.520,0.000,25.595,21.398,23.911
1716148065.000,0.448,1.745,140.520,0.000,25.507,21.402,23.882
1716148098.000,0.440,1.745,140.520,0.000,25.423,21.265,23.837
1716148130.000,0.448,1.745,140.520,0.000,25.551,21.415,23.916
1716148163.000,0.451,1.745,140.520,0.000,25.520,21.405,23.872
1716148196.000,0.444,1.745,140.520,0.000,25.508,21.375,23.854
1716148228.000,0.449,1.745,140.520,0.000,25.531,21.355,23.851
1716148261.000,0.447,1.745,140.520,0.000,25.462,21.342,23.815
1716148294.000,0.455,1.745,140.520,0.000,25.452,21.349,23.753
1716148327.000,0.453,1.745,140.520,0.000,25.586,21.429,23.872
1716148359.000,0.450,1.745,140.520,0.000,25.625,21.437,23.913
1716148392.000,0.452,1.745,140.520,0.000,25.507,21.348,23.858
1716148425.000,0.453,1.745,140.520,0.000,25.371,21.276,23.791
1716148458.000,0.451,1.745,140.520,0.000,25.397,21.263,23.750
1716148490.000,0.449,1.745,140.520,0.000,25.500,21.345,23.839
1716148523.000,0.443,1.745,140.520,0.000,25.476,21.338,23.848
1716148556.000,0.444,1.745,140.520,0.000,25.405,21.286,23.830
1716148589.000,0.448,1.745,140.520,0.000,25.255,21.181,23.731
1716148621.000,0.451,1.745,140.520,0.000,25.433,21.302,23.773
1716148654.000,0.452,1.745,140.520,0.000,25.518,21.409,23.828
1716148687.000,0.452,1.745,140.520,0.000,25.440,21.352,23.809
1716148720.000,0.446,1.745,140.520,0.000,25.415,21.330,23.804
1716148752.000,0.445,1.745,140.520,0.000,25.351,21.265,23.721
1716148785.000,0.457,1.745,140.520,0.000,25.299,21.214,23.584
1716148818.000,0.460,1.745,140.520,0.000,25.259,21.259,23.636
1716148850.000,0.449,1.745,140.520,0.000,25.367,21.316,23.771
1716148883.000,0.455,1.745,140.520,0.000,25.299,21.247,23.741
1716148916.000,0.453,1.745,140.520,0.000,25.420,21.292,23.772
1716148949.000,0.453,1.745,140.520,0.000,25.517,21.362,23.839
1716148981.000,0.455,1.745,140.520,0.000,25.487,21.331,23.823
1716149014.000,0.454,1.745,140.520,0.000,25.417,21.321,23.797
1716149047.000,0.455,1.745,140.520,0.000,25.528,21.397,23.851
1716149080.000,0.453,1.745,140.520,0.000,25.583,21.402,23.898
1716149112.000,0.462,1.745,140.520,0.000,25.441,21.346,23.845
1716149145.000,0.451,1.745,140.520,0.000,25.308,21.206,23.675
1716149178.000,0.450,1.745,140.520,0.000,25.373,21.258,23.681
1716149211.000,0.456,1.745,140.520,0.000,25.449,21.326,23.769
1716149243.000,0.442,1.745,140.520,0.000,25.529,21.336,23.816
1716149276.000,0.447,1.745,140.520,0.000,25.520,21.345,23.843
1716149309.000,0.448,1.745,140.520,0.000,25.377,21.232,23.770
1716149341.000,0.453,1.745,140.520,0.000,25.470,21.338,23.801
1716149374.000,0.447,1.745,140.520,0.000,25.419,21.338,23.820
1716149407.000,0.456,1.745,140.520,0.000,25.473,21.333,23.810
1716149440.000,0.430,1.745,140.520,0.000,25.517,21.340,23.828
1716149472.000,0.432,1.745,140.520,0.000,25.573,21.392,23.888
1716149505.000,0.453,1.745,140.520,0.000,25.352,21.261,23.734
1716149538.000,0.446,1.745,140.520,0.000,25.365,21.312,23.731
1716149571.000,0.443,1.745,140.520,0.000,25.311,21.266,23.740
1716149603.000,0.443,1.745,140.520,0.000,25.374,21.283,23.770
1716149636.000,0.453,1.745,140.520,0.000,25.430,21.302,23.827
1716149669.000,0.452,1.745,140.520,0.000,25.354,21.259,23.792
1716149702.000,0.453,1.745,140.520,0.000,25.415,21.341,23.817
1716149734.000,0.458,1.745,140.520,0.000,25.346,21.337,23.794
1716149767.000,0.453,1.745,140.520,0.000,25.333,21.349,23.801
1716149800.000,0.448,1.745,140.520,0.000,25.448,21.347,23.843
1716149833.000,0.457,1.745,140.520,0.000,25.395,21.239,23.798
1716149865.000,0.455,1.745,140.520,0.000,25.532,21.370,23.884
1716149898.000,0.450,1.745,140.520,0.000,25.411,21.306,23.826
1716149931.000,0.453,1.745,140.520,0.000,25.320,21.262,23.745
1716149963.000,0.450,1.745,140.520,0.000,25.453,21.380,23.828
1716149996.000,0.454,1.745,140.520,0.000,25.397,21.361,23.824
1716150029.000,0.447,1.745,140.520,0.000,25.419,21.326,23.813
1716150062.000,0.457,1.745,140.520,0.000,25.458,21.376,23.805
