1717340356.000,0.000,1.201,140.090,0.000,25.372,21.435,23.604
1717340363.000,0.003,1.201,140.090,0.000,25.387,21.415,23.623
1717340369.000,-0.023,1.201,140.090,0.000,25.404,21.414,23.645
1717340376.000,-0.002,1.201,140.090,0.000,25.409,21.429,23.639
1717340382.000,0.015,1.201,140.090,0.000,25.407,21.440,23.648
1717340389.000,-0.006,1.201,140.090,0.000,25.395,21.423,23.630
1717340395.000,0.004,1.201,140.090,0.000,25.395,21.447,23.637
1717340402.000,-0.011,1.201,140.090,0.000,25.393,21.405,23.630
1717340409.000,0.004,1.201,140.090,0.000,25.388,21.415,23.631
1717340415.000,-0.027,1.201,140.090,0.000,25.371,21.416,23.632
1717340422.000,-0.004,1.201,140.090,0.000,25.377,21.450,23.656
1717340428.000,-0.008,1.201,140.090,0.000,25.401,21.457,23.684
1717340435.000,-0.014,1.201,140.090,0.000,25.430,21.461,23.704
1717340441.000,-0.017,1.201,140.090,0.000,25.426,21.437,23.692
1717340448.000,-0.004,1.201,140.090,0.000,25.398,21.416,23.673
1717340455.000,0.011,1.201,140.090,0.000,25.375,21.398,23.665
1717340461.000,-0.006,1.201,140.090,0.000,25.367,21.385,23.661
1717340468.000,-0.012,1.201,140.090,0.000,25.389,21.406,23.666
1717340474.000,0.019,1.201,140.090,0.000,25.410,21.428,23.668
1717340481.000,-0.031,1.201,140.090,0.000,25.420,21.450,23.687
1717340487.000,0.000,1.201,140.090,0.000,25.429,21.478,23.691
1717340494.000,-0.007,1.201,140.090,0.000,25.450,21.476,23.704
1717340501.000,0.041,1.201,140.090,0.000,25.460,21.492,23.701
1717340507.000,-0.009,1.201,140.090,0.000,25.457,21.487,23.693
1717340514.000,-0.024,1.201,140.090,0.000,25.444,21.467,23.669
1717340520.000,-0.000,1.201,140.090,0.000,25.419,21.420,23.648
1717340527.000,0.022,1.201,140.090,0.000,25.359,21.380,23.628
1717340533.000,-0.002,1.201,140.090,0.000,25.319,21.373,23.620
1717340540.000,-0.004,1.201,140.090,0.000,25.319,21.375,23.621
1717340547.000,0.030,1.201,140.090,0.000,25.335,21.394,23.642
1717340553.000,0.022,1.201,140.090,0.000,25.366,21.414,23.671
1717340560.000,0.015,1.201,140.090,0.000,25.378,21.402,23.674
1717340566.000,0.013,1.201,140.090,0.000,25.406,21.421,23.698
1717340573.000,-0.002,1.201,140.090,0.000,25.437,21.447,23.704
1717340579.000,0.009,1.201,140.090,0.000,25.444,21.429,23.689
1717340586.000,0.012,1.201,140.090,0.000,25.446,21.429,23.687
1717340593.000,-0.013,1.201,140.090,0.000,25.458,21.456,23.681
1717340599.000,-0.034,1.201,140.090,0.000,25.458,21.472,23.683
1717340606.000,-0.010,1.201,140.090,0.000,25.465,21.480,23.670
1717340612.000,-0.003,1.201,140.090,0.000,25.449,21.462,23.672
1717340619.000,0.011,1.201,140.090,0.000,25.455,21.468,23.684
1717340625.000,-0.002,1.201,140.090,0.000,25.459,21.472,23.711
1717340632.000,-0.001,1.201,140.090,0.000,25.474,21.474,23.735
1717340639.000,-0.003,1.201,140.090,0.000,25.499,21.524,23.764
1717340645.000,0.013,1.201,140.090,0.000,25.497,21.515,23.768
1717340652.000,0.016,1.201,140.090,0.000,25.505,21.510,23.769
1717340658.000,-0.027,1.201,140.090,0.000,25.504,21.530,23.762
1717340665.000,0.021,1.201,140.090,0.000,25.490,21.514,23.747
1717340671.000,0.004,1.201,140.090,0.000,25.494,21.535,23.743
1717340678.000,0.011,1.201,140.090,0.000,25.496,21.522,23.718
1717340685.000,0.005,1.201,140.090,0.000,25.488,21.483,23.706
1717340691.000,-0.025,1.201,140.090,0.000,25.467,21.513,23.704
1717340698.000,-0.023,1.201,140.090,0.000,25.451,21.487,23.680
1717340704.000,0.036,1.201,140.090,0.000,25.453,21.455,23.679
1717340711.000,-0.007,1.201,140.090,0.000,25.461,21.464,23.685
1717340717.000,-0.013,1.201,140.090,0.000,25.436,21.464,23.672
1717340724.000,0.009,1.201,140.090,0.000,25.427,21.446,23.663
1717340731.000,-0.022,1.201,140.090,0.000,25.407,21.397,23.656
1717340737.000,-0.013,1.201,140.090,0.000,25.408,21.404,23.665
1717340744.000,-0.006,1.201,140.090,0.000,25.419,21.451,23.683
1717340750.000,-0.015,1.201,140.090,0.000,25.427,21.437,23.685
1717340757.000,-0.007,1.201,140.090,0.000,25.442,21.453,23.702
1717340763.000,0.003,1.201,140.090,0.000,25.467,21.494,23.711
1717340770.000,0.012,1.201,140.090,0.000,25.462,21.489,23.710
1717340777.000,0.010,1.201,140.090,0.000,25.455,21.464,23.702
1717340783.000,-0.006,1.201,140.090,0.000,25.447,21.445,23.689
1717340790.000,0.007,1.201,140.090,0.000,25.434,21.443,23.675
1717340796.000,-0.011,1.201,140.090,0.000,25.402,21.417,23.658
1717340803.000,0.013,1.201,140.090,0.000,25.384,21.391,23.636
1717340809.000,-0.004,1.201,140.090,0.000,25.378,21.423,23.638
1717340816.000,-0.036,1.201,140.090,0.000,25.380,21.436,23.633
1717340823.000,0.006,1.201,140.090,0.000,25.391,21.443,23.637
1717340829.000,0.013,1.201,140.090,0.000,25.394,21.453,23.648
1717340836.000,0.004,1.201,140.090,0.000,25.400,21.421,23.648
1717340842.000,-0.000,1.201,140.090,0.000,25.413,21.460,23.673
1717340849.000,-0.006,1.201,140.090,0.000,25.432,21.449,23.675
1717340855.000,0.016,1.201,140.090,0.000,25.442,21.428,23.678
1717340862.000,-0.019,1.201,140.090,0.000,25.451,21.428,23.706
1717340869.000,-0.029,1.201,140.090,0.000,25.470,21.441,23.735
1717340875.000,0.016,1.201,140.090,0.000,25.518,21.476,23.778
1717340882.000,0.000,1.201,140.090,0.000,25.535,21.490,23.796
1717340888.000,-0.025,1.201,140.090,0.000,25.545,21.550,23.806
1717340895.000,-0.003,1.201,140.090,0.000,25.554,21.603,23.820
1717340901.000,-0.020,1.201,140.090,0.000,25.555,21.582,23.836
1717340908.000,0.004,1.201,140.090,0.000,25.541,21.580,23.834
1717340915.000,-0.002,1.201,140.090,0.000,25.535,21.552,23.817
1717340921.000,0.012,1.201,140.090,0.000,25.519,21.558,23.782
1717340928.000,0.008,1.201,140.090,0.000,25.506,21.541,23.768
1717340934.000,-0.022,1.201,140.090,0.000,25.483,21.500,23.732
1717340941.000,0.010,1.201,140.090,0.000,25.458,21.473,23.703
1717340947.000,0.001,1.201,140.090,0.000,25.458,21.486,23.687
1717340954.000,-0.011,1.201,140.090,0.000,25.447,21.484,23.676
1717340961.000,0.010,1.201,140.090,0.000,25.431,21.510,23.663
1717340967.000,-0.002,1.201,140.090,0.000,25.414,21.483,23.646
1717340974.000,-0.007,1.201,140.090,0.000,25.401,21.433,23.645
1717340980.000,-0.017,1.201,140.090,0.000,25.395,21.443,23.631
1717340987.000,0.006,1.201,140.090,0.000,25.383,21.412,23.610
1717340993.000,-0.015,1.201,140.090,0.000,25.362,21.385,23.601
1717341000.000,0.021,1.201,140.090,0.000,25.352,21.361,23.596
1717341007.000,-0.000,1.201,140.090,0.000,25.359,21.404,23.610
1717341013.000,-0.013,1.201,140.090,0.000,25.376,21.401,23.609
1717341020.000,-0.005,1.201,140.090,0.000,25.388,21.418,23.619
1717341026.000,0.002,1.201,140.090,0.000,25.420,21.444,23.637
1717341033.000,-0.021,1.201,140.090,0.000,25.426,21.433,23.634
1717341039.000,0.005,1.201,140.090,0.000,25.443,21.434,23.650
1717341046.000,0.002,1.201,140.090,0.000,25.450,21.444,23.660
1717341053.000,-0.018,1.201,140.090,0.000,25.454,21.447,23.668
1717341059.000,0.005,1.201,140.090,0.000,25.460,21.439,23.671
1717341066.000,0.010,1.201,140.090,0.000,25.474,21.480,23.686
1717341072.000,0.002,1.201,140.090,0.000,25.460,21.487,23.684
1717341079.000,-0.013,1.201,140.090,0.000,25.446,21.467,23.671
1717341085.000,0.018,1.201,140.090,0.000,25.437,21.473,23.660
1717341092.000,-0.012,1.201,140.090,0.000,25.420,21.451,23.641
1717341099.000,-0.007,1.201,140.090,0.000,25.391,21.441,23.637
1717341105.000,-0.022,1.201,140.090,0.000,25.349,21.399,23.602
1717341112.000,0.002,1.201,140.090,0.000,25.331,21.400,23.596
1717341118.000,0.010,1.201,140.090,0.000,25.333,21.418,23.595
1717341125.000,-0.001,1.201,140.090,0.000,25.317,21.418,23.590
1717341131.000,-0.020,1.201,140.090,0.000,25.325,21.425,23.603
1717341138.000,-0.013,1.201,140.090,0.000,25.341,21.409,23.613
1717341145.000,0.004,1.201,140.090,0.000,25.362,21.407,23.634
1717341151.000,0.005,1.201,140.090,0.000,25.387,21.406,23.660
1717341158.000,-0.012,1.201,140.090,0.000,25.408,21.413,23.674
1717341164.000,-0.018,1.201,140.090,0.000,25.419,21.417,23.682
1717341171.000,-0.008,1.201,140.090,0.000,25.436,21.425,23.681
1717341177.000,-0.004,1.201,140.090,0.000,25.435,21.395,23.670
1717341184.000,0.013,1.201,140.090,0.000,25.416,21.381,23.655
1717341191.000,0.006,1.201,140.090,0.000,25.400,21.363,23.653
1717341197.000,-0.019,1.201,140.090,0.000,25.387,21.382,23.636
1717341204.000,0.010,1.201,140.090,0.000,25.371,21.363,23.629
1717341210.000,-0.006,1.201,140.090,0.000,25.348,21.378,23.621
1717341217.000,0.001,1.201,140.090,0.000,25.339,21.359,23.608
1717341223.000,0.011,1.201,140.090,0.000,25.323,21.365,23.586
1717341230.000,0.014,1.201,140.090,0.000,25.328,21.362,23.590
1717341237.000,0.007,1.201,140.090,0.000,25.340,21.347,23.596
1717341243.000,-0.007,1.201,140.090,0.000,25.353,21.394,23.606
1717341250.000,-0.014,1.201,140.090,0.000,25.363,21.395,23.615
1717341256.000,0.010,1.201,140.090,0.000,25.369,21.404,23.616
1717341263.000,0.000,1.201,140.090,0.000,25.370,21.435,23.623
1717341269.000,-0.004,1.201,140.090,0.000,25.378,21.415,23.626
1717341276.000,0.002,1.201,140.090,0.000,25.380,21.395,23.619
1717341283.000,0.006,1.201,140.090,0.000,25.378,21.403,23.627
1717341289.000,0.009,1.201,140.090,0.000,25.382,21.441,23.625
1717341296.000,0.002,1.201,140.090,0.000,25.390,21.414,23.619
1717341302.000,-0.002,1.201,140.090,0.000,25.388,21.429,23.622
1717341309.000,-0.009,1.201,140.090,0.000,25.390,21.415,23.620
1717341315.000,-0.018,1.201,140.090,0.000,25.383,21.428,23.621
1717341322.000,0.005,1.201,140.090,0.000,25.372,21.397,23.617
1717341329.000,-0.011,1.201,140.090,0.000,25.370,21.375,23.613
1717341335.000,-0.007,1.201,140.090,0.000,25.363,21.368,23.619
1717341342.000,-0.003,1.201,140.090,0.000,25.358,21.369,23.625
1717341348.000,-0.010,1.201,140.090,0.000,25.369,21.351,23.634
1717341355.000,-0.006,1.201,140.090,0.000,25.389,21.367,23.649
1717341361.000,-0.014,1.201,140.090,0.000,25.417,21.387,23.683
1717341368.000,0.007,1.201,140.090,0.000,25.465,21.442,23.710
1717341375.000,-0.004,1.201,140.090,0.000,25.483,21.464,23.713
1717341381.000,-0.010,1.201,140.090,0.000,25.508,21.507,23.737
1717341388.000,0.001,1.201,140.090,0.000,25.518,21.519,23.746
1717341394.000,0.020,1.201,140.090,0.000,25.531,21.540,23.760
1717341401.000,0.015,1.201,140.090,0.000,25.544,21.547,23.754
1717341407.000,0.022,1.201,140.090,0.000,25.535,21.503,23.736
1717341414.000,0.022,1.201,140.090,0.000,25.523,21.498,23.721
1717341421.000,0.004,1.201,140.090,0.000,25.515,21.512,23.729
1717341427.000,0.002,1.201,140.090,0.000,25.498,21.509,23.712
1717341434.000,-0.004,1.201,140.090,0.000,25.490,21.489,23.707
1717341440.000,0.018,1.201,140.090,0.000,25.471,21.480,23.696
1717341447.000,0.011,1.201,140.090,0.000,25.468,21.508,23.693
1717341453.000,0.006,1.201,140.090,0.000,25.450,21.473,23.673
1717341460.000,-0.006,1.201,140.090,0.000,25.445,21.439,23.664
1717341466.000,0.009,1.201,140.090,0.000,25.425,21.436,23.661
1717341473.000,-0.000,1.201,140.090,0.000,25.375,21.370,23.628
1717341480.000,0.024,1.201,140.090,0.000,25.342,21.346,23.610
1717341486.000,-0.009,1.201,140.090,0.000,25.315,21.342,23.596
1717341493.000,0.014,1.201,140.090,0.000,25.315,21.352,23.594
1717341499.000,0.007,1.201,140.090,0.000,25.328,21.378,23.594
1717341506.000,0.024,1.201,140.090,0.000,25.328,21.387,23.596
1717341512.000,-0.003,1.201,140.090,0.000,25.340,21.416,23.603
1717341519.000,0.002,1.201,140.090,0.000,25.354,21.405,23.616
1717341526.000,0.022,1.201,140.090,0.000,25.378,21.424,23.636
1717341532.000,0.011,1.201,140.090,0.000,25.380,21.448,23.637
1717341539.000,0.000,1.201,140.090,0.000,25.358,21.403,23.633
1717341545.000,0.004,1.201,140.090,0.000,25.356,21.449,23.630
1717341552.000,0.006,1.201,140.090,0.000,25.337,21.422,23.625
1717341558.000,0.028,1.201,140.090,0.000,25.331,21.436,23.623
1717341565.000,-0.079,1.201,140.090,0.000,25.331,21.387,23.626
1717341572.000,0.025,1.201,140.090,0.000,25.344,21.386,23.633
1717341578.000,-0.001,1.201,140.090,0.000,25.347,21.380,23.629
1717341585.000,0.019,1.201,140.090,0.000,25.351,21.417,23.637
1717341591.000,-0.017,1.201,140.090,0.000,25.349,21.440,23.636
1717341598.000,-0.006,1.201,140.090,0.000,25.344,21.437,23.634
1717341604.000,0.010,1.201,140.090,0.000,25.327,21.407,23.629
1717341611.000,-0.016,1.201,140.090,0.000,25.339,21.409,23.634
1717341618.000,0.015,1.201,140.090,0.000,25.326,21.391,23.628
1717341624.000,-0.008,1.201,140.090,0.000,25.334,21.397,23.632
1717341631.000,-0.008,1.201,140.090,0.000,25.355,21.416,23.637
1717341637.000,-0.007,1.201,140.090,0.000,25.384,21.440,23.657
1717341644.000,-0.006,1.201,140.090,0.000,25.404,21.435,23.673
1717341650.000,-0.001,1.201,140.090,0.000,25.421,21.468,23.693
1717341657.000,0.000,1.201,140.090,0.000,25.444,21.442,23.699
1717341664.000,-0.005,1.201,140.090,0.000,25.447,21.426,23.712
1717341670.000,-0.002,1.201,140.090,0.000,25.444,21.419,23.713
1717341677.000,0.001,1.201,140.090,0.000,25.430,21.421,23.703
1717341683.000,-0.005,1.201,140.090,0.000,25.421,21.422,23.692
1717341690.000,-0.020,1.201,140.090,0.000,25.416,21.433,23.694
1717341696.000,-0.009,1.201,140.090,0.000,25.418,21.441,23.701
1717341703.000,-0.001,1.201,140.090,0.000,25.409,21.462,23.686
1717341710.000,0.001,1.201,140.090,0.000,25.385,21.454,23.674
1717341716.000,0.002,1.201,140.090,0.000,25.385,21.460,23.676
1717341723.000,0.003,1.201,140.090,0.000,25.395,21.456,23.690
1717341729.000,-0.018,1.201,140.090,0.000,25.402,21.454,23.694
1717341736.000,-0.004,1.201,140.090,0.000,25.402,21.450,23.702
1717341742.000,0.004,1.201,140.090,0.000,25.388,21.449,23.701
1717341749.000,0.005,1.201,140.090,0.000,25.384,21.433,23.718
1717341756.000,0.005,1.201,140.090,0.000,25.400,21.455,23.721
1717341762.000,0.008,1.201,140.090,0.000,25.406,21.480,23.727
1717341769.000,0.001,1.201,140.090,0.000,25.409,21.475,23.738
1717341775.000,0.003,1.201,140.090,0.000,25.443,21.517,23.759
1717341782.000,-0.002,1.201,140.090,0.000,25.446,21.542,23.762
1717341788.000,-0.009,1.201,140.090,0.000,25.451,21.509,23.764
1717341795.000,-0.007,1.201,140.090,0.000,25.431,21.477,23.752
1717341802.000,0.007,1.201,140.090,0.000,25.413,21.465,23.749
1717341808.000,-0.001,1.201,140.090,0.000,25.397,21.485,23.740
1717341815.000,-0.014,1.201,140.090,0.000,25.381,21.500,23.721
1717341821.000,-0.008,1.201,140.090,0.000,25.371,21.469,23.709
1717341828.000,0.009,1.201,140.090,0.000,25.351,21.460,23.698
1717341834.000,0.002,1.201,140.090,0.000,25.340,21.451,23.694
1717341841.000,-0.012,1.201,140.090,0.000,25.336,21.461,23.684
1717341848.000,0.005,1.201,140.090,0.000,25.359,21.515,23.707
1717341854.000,0.003,1.201,140.090,0.000,25.369,21.492,23.696
1717341861.000,0.001,1.201,140.090,0.000,25.378,21.491,23.700
1717341867.000,0.000,1.201,140.090,0.000,25.398,21.518,23.701
1717341874.000,-0.007,1.201,140.090,0.000,25.424,21.517,23.718
1717341880.000,-0.001,1.201,140.090,0.000,25.431,21.534,23.729
1717341887.000,-0.001,1.201,140.090,0.000,25.438,21.531,23.745
1717341894.000,0.013,1.201,140.090,0.000,25.430,21.524,23.753
1717341900.000,-0.008,1.201,140.090,0.000,25.422,21.522,23.775
1717341907.000,-0.016,1.201,140.090,0.000,25.430,21.520,23.793
1717341913.000,-0.005,1.201,140.090,0.000,25.445,21.527,23.808
1717341920.000,-0.018,1.201,140.090,0.000,25.447,21.557,23.801
1717341926.000,-0.011,1.201,140.090,0.000,25.441,21.531,23.794
1717341933.000,0.006,1.201,140.090,0.000,25.425,21.511,23.769
1717341940.000,-0.006,1.201,140.090,0.000,25.403,21.477,23.752
1717341946.000,-0.011,1.201,140.090,0.000,25.364,21.452,23.713
1717341953.000,-0.008,1.201,140.090,0.000,25.320,21.411,23.683
1717341959.000,0.008,1.201,140.090,0.000,25.314,21.441,23.672
1717341966.000,0.003,1.201,140.090,0.000,25.301,21.430,23.676
1717341972.000,0.005,1.201,140.090,0.000,25.303,21.426,23.684
1717341979.000,-0.010,1.201,140.090,0.000,25.262,21.414,23.685
1717341986.000,0.009,1.201,140.090,0.000,25.274,21.420,23.679
1717341992.000,0.003,1.201,140.090,0.000,25.272,21.419,23.681
1717341999.000,0.012,1.201,140.090,0.000,25.229,21.422,23.682
1717342005.000,0.022,1.201,140.090,0.000,25.256,21.423,23.691
1717342012.000,0.002,1.201,140.090,0.000,25.274,21.441,23.707
1717342018.000,0.012,1.201,140.090,0.000,25.282,21.440,23.708
1717342025.000,-0.010,1.201,140.090,0.000,25.301,21.451,23.723
1717342032.000,-0.006,1.201,140.090,0.000,25.327,21.466,23.742
1717342038.000,-0.000,1.201,140.090,0.000,25.336,21.480,23.756
1717342045.000,-0.001,1.201,140.090,0.000,25.357,21.501,23.778
1717342051.000,0.014,1.201,140.090,0.000,25.362,21.500,23.782
1717342058.000,0.004,1.201,140.090,0.000,25.358,21.486,23.776
1717342064.000,-0.001,1.201,140.090,0.000,25.352,21.480,23.769
1717342071.000,-0.002,1.201,140.090,0.000,25.346,21.470,23.758
1717342078.000,-0.011,1.201,140.090,0.000,25.338,21.452,23.748
1717342084.000,-0.005,1.201,140.090,0.000,25.316,21.428,23.713
1717342091.000,-0.013,1.201,140.090,0.000,25.281,21.419,23.701
1717342097.000,-0.008,1.201,140.090,0.000,25.267,21.424,23.698
1717342104.000,-0.011,1.201,140.090,0.000,25.265,21.424,23.692
1717342110.000,0.002,1.201,140.090,0.000,25.258,21.413,23.700
1717342117.000,0.001,1.201,140.090,0.000,25.279,21.438,23.738
1717342124.000,0.002,1.201,140.090,0.000,25.276,21.433,23.747
1717342130.000,-0.010,1.201,140.090,0.000,25.295,21.447,23.759
1717342137.000,0.001,1.201,140.090,0.000,25.304,21.446,23.769
1717342143.000,-0.015,1.201,140.090,0.000,25.329,21.500,23.770
1717342150.000,-0.002,1.201,140.090,0.000,25.328,21.493,23.749
1717342156.000,0.013,1.201,140.090,0.000,25.311,21.486,23.739
1717342163.000,0.010,1.201,140.090,0.000,25.296,21.457,23.703
1717342170.000,-0.017,1.201,140.090,0.000,25.262,21.432,23.684
1717342176.000,-0.003,1.201,140.090,0.000,25.224,21.411,23.662
1717342183.000,-0.013,1.201,140.090,0.000,25.189,21.389,23.638
1717342189.000,0.002,1.201,140.090,0.000,25.151,21.367,23.609
1717342196.000,-0.003,1.201,140.090,0.000,25.153,21.352,23.615
1717342202.000,-0.016,1.201,140.090,0.000,25.175,21.367,23.625
1717342209.000,-0.007,1.201,140.090,0.000,25.174,21.346,23.609
1717342216.000,0.018,1.201,140.090,0.000,25.157,21.320,23.595
1717342222.000,-0.004,1.201,140.090,0.000,25.145,21.331,23.593
1717342229.000,-0.007,1.201,140.090,0.000,25.148,21.338,23.601
1717342235.000,-0.024,1.201,140.090,0.000,25.161,21.343,23.610
1717342242.000,-0.008,1.201,140.090,0.000,25.184,21.353,23.618
1717342248.000,0.011,1.201,140.090,0.000,25.202,21.375,23.634
1717342255.000,0.000,1.201,140.090,0.000,25.220,21.397,23.644
1717342262.000,-0.003,1.201,140.090,0.000,25.227,21.396,23.648
1717342268.000,-0.005,1.201,140.090,0.000,25.210,21.396,23.662
1717342275.000,-0.005,1.201,140.090,0.000,25.205,21.410,23.671
1717342281.000,-0.006,1.201,140.090,0.000,25.229,21.427,23.692
1717342288.000,0.006,1.201,140.090,0.000,25.221,21.431,23.694
1717342294.000,-0.001,1.201,140.090,0.000,25.222,21.442,23.686
1717342301.000,0.000,1.201,140.090,0.000,25.212,21.426,23.681
1717342308.000,-0.010,1.201,140.090,0.000,25.206,21.427,23.678
1717342314.000,-0.009,1.201,140.090,0.000,25.181,21.416,23.666
1717342321.000,-0.006,1.201,140.090,0.000,25.145,21.405,23.645
1717342327.000,0.010,1.201,140.090,0.000,25.121,21.382,23.620
1717342334.000,0.006,1.201,140.090,0.000,25.104,21.365,23.590
1717342340.000,0.001,1.201,140.090,0.000,25.083,21.340,23.584
1717342347.000,0.010,1.201,140.090,0.000,25.069,21.312,23.564
1717342354.000,-0.018,1.201,140.090,0.000,25.055,21.303,23.558
1717342360.000,-0.007,1.201,140.090,0.000,25.060,21.292,23.556
1717342367.000,-0.002,1.201,140.090,0.000,25.056,21.279,23.559
1717342373.000,0.006,1.201,140.090,0.000,25.059,21.275,23.559
1717342380.000,0.009,1.201,140.090,0.000,25.072,21.286,23.557
1717342386.000,-0.017,1.201,140.090,0.000,25.081,21.285,23.558
1717342393.000,-0.009,1.201,140.090,0.000,25.091,21.285,23.553
1717342400.000,-0.015,1.201,140.090,0.000,25.091,21.302,23.557
1717342406.000,0.003,1.201,140.090,0.000,25.100,21.303,23.557
1717342413.000,0.007,1.201,140.090,0.000,25.101,21.312,23.569
1717342419.000,-0.012,1.201,140.090,0.000,25.106,21.319,23.574
1717342426.000,0.014,1.201,140.090,0.000,25.109,21.331,23.580
1717342432.000,-0.010,1.201,140.090,0.000,25.122,21.361,23.585
1717342439.000,-0.023,1.201,140.090,0.000,25.128,21.362,23.596
1717342446.000,-0.013,1.201,140.090,0.000,25.136,21.391,23.611
1717342452.000,-0.012,1.201,140.090,0.000,25.125,21.387,23.615
1717342459.000,-0.003,1.201,140.090,0.000,25.117,21.379,23.609
1717342465.000,-0.022,1.201,140.090,0.000,25.113,21.376,23.611
1717342472.000,-0.020,1.201,140.090,0.000,25.105,21.368,23.603
1717342478.000,0.012,1.201,140.090,0.000,25.081,21.350,23.591
1717342485.000,-0.001,1.201,140.090,0.000,25.060,21.334,23.579
1717342492.000,-0.001,1.201,140.090,0.000,25.029,21.300,23.546
1717342498.000,0.007,1.201,140.090,0.000,25.017,21.291,23.535
1717342505.000,-0.009,1.201,140.090,0.000,25.007,21.285,23.534
1717342511.000,0.011,1.201,140.090,0.000,24.996,21.267,23.529
1717342518.000,-0.024,1.201,140.090,0.000,24.994,21.254,23.530
1717342524.000,-0.002,1.201,140.090,0.000,24.989,21.250,23.530
1717342531.000,0.007,1.201,140.090,0.000,24.979,21.252,23.525
1717342538.000,0.004,1.201,140.090,0.000,24.986,21.256,23.522
1717342544.000,0.001,1.201,140.090,0.000,25.007,21.269,23.536
1717342551.000,0.005,1.201,140.090,0.000,25.026,21.268,23.547
1717342557.000,0.016,1.201,140.090,0.000,25.038,21.273,23.556
1717342564.000,0.011,1.201,140.090,0.000,25.050,21.280,23.565
1717342570.000,0.036,1.201,140.090,0.000,25.057,21.292,23.572
1717342577.000,0.012,1.201,140.090,0.000,25.064,21.300,23.575
1717342584.000,0.026,1.201,140.090,0.000,25.066,21.319,23.581
1717342590.000,0.019,1.201,140.090,0.000,25.070,21.335,23.584
1717342597.000,0.015,1.201,140.090,0.000,25.073,21.343,23.576
1717342603.000,0.024,1.201,140.090,0.000,25.069,21.340,23.565
1717342610.000,0.004,1.201,140.090,0.000,25.064,21.328,23.569
1717342616.000,0.036,1.201,140.090,0.000,25.058,21.336,23.562
1717342623.000,0.052,1.201,140.090,0.000,25.057,21.334,23.582
1717342630.000,0.015,1.201,140.090,0.000,25.079,21.367,23.613
1717342636.000,0.010,1.201,140.090,0.000,25.101,21.371,23.626
1717342643.000,0.016,1.201,140.090,0.000,25.116,21.381,23.642
1717342649.000,0.013,1.201,140.090,0.000,25.142,21.407,23.648
1717342656.000,0.001,1.201,140.090,0.000,25.145,21.392,23.649
1717342662.000,0.023,1.201,140.090,0.000,25.128,21.374,23.642
1717342669.000,0.012,1.201,140.090,0.000,25.105,21.360,23.627
1717342676.000,-0.001,1.201,140.090,0.000,25.080,21.324,23.594
1717342682.000,-0.001,1.201,140.090,0.000,25.049,21.309,23.578
1717342689.000,-0.006,1.201,140.090,0.000,25.035,21.293,23.560
1717342695.000,0.001,1.201,140.090,0.000,25.034,21.286,23.561
1717342702.000,-0.004,1.201,140.090,0.000,25.047,21.294,23.559
1717342708.000,0.022,1.201,140.090,0.000,25.061,21.291,23.561
1717342715.000,0.010,1.201,140.090,0.000,25.054,21.301,23.563
1717342722.000,0.012,1.201,140.090,0.000,25.056,21.315,23.587
1717342728.000,0.005,1.201,140.090,0.000,25.072,21.343,23.612
1717342735.000,0.008,1.201,140.090,0.000,25.081,21.346,23.621
1717342741.000,0.007,1.201,140.090,0.000,25.073,21.338,23.609
1717342748.000,0.019,1.201,140.090,0.000,25.053,21.356,23.608
1717342754.000,0.026,1.201,140.090,0.000,25.045,21.346,23.608
1717342761.000,0.036,1.201,140.090,0.000,25.048,21.350,23.611
1717342768.000,0.023,1.201,140.090,0.000,25.051,21.345,23.611
1717342774.000,0.007,1.201,140.090,0.000,25.070,21.358,23.623
1717342781.000,0.010,1.201,140.090,0.000,25.094,21.366,23.626
1717342787.000,0.018,1.201,140.090,0.000,25.105,21.366,23.629
1717342794.000,0.007,1.201,140.090,0.000,25.106,21.366,23.623
1717342800.000,0.013,1.201,140.090,0.000,25.107,21.363,23.642
1717342807.000,0.011,1.201,140.090,0.000,25.105,21.372,23.647
1717342814.000,0.012,1.201,140.090,0.000,25.120,21.381,23.652
1717342820.000,0.025,1.201,140.090,0.000,25.114,21.365,23.640
1717342827.000,0.005,1.201,140.090,0.000,25.103,21.368,23.637
1717342833.000,0.023,1.201,140.090,0.000,25.105,21.365,23.628
1717342840.000,0.016,1.201,140.090,0.000,25.111,21.362,23.630
1717342846.000,0.008,1.201,140.090,0.000,25.101,21.357,23.620
1717342853.000,0.025,1.201,140.090,0.000,25.094,21.350,23.613
1717342860.000,0.013,1.201,140.090,0.000,25.110,21.359,23.615
1717342866.000,0.008,1.201,140.090,0.000,25.129,21.366,23.637
1717342873.000,-0.016,1.201,140.090,0.000,25.148,21.384,23.648
1717342879.000,0.019,1.201,140.090,0.000,25.165,21.400,23.665
1717342886.000,-0.011,1.201,140.090,0.000,25.173,21.430,23.679
1717342892.000,0.034,1.201,140.090,0.000,25.182,21.475,23.666
1717342899.000,0.029,1.201,140.090,0.000,25.176,21.457,23.653
1717342906.000,-0.003,1.201,140.090,0.000,25.163,21.429,23.644
1717342912.000,0.028,1.201,140.090,0.000,25.150,21.432,23.625
1717342919.000,-0.014,1.201,140.090,0.000,25.126,21.412,23.619
1717342925.000,0.034,1.201,140.090,0.000,25.109,21.395,23.603
1717342932.000,0.013,1.201,140.090,0.000,25.105,21.395,23.606
1717342938.000,0.030,1.201,140.090,0.000,25.118,21.381,23.623
