1717288869.000,3.884,1.748,140.523,134.671,96.133,42.941,25.909
1717288875.000,3.830,1.748,140.523,140.556,96.324,43.014,25.896
1717288882.000,3.746,1.748,140.523,140.556,96.131,42.953,25.884
1717288888.000,3.795,1.748,140.523,140.555,96.637,43.013,25.871
1717288894.000,3.813,1.748,140.523,146.440,96.767,42.999,25.868
1717288900.000,3.770,1.748,140.523,146.441,96.548,43.002,25.845
1717288906.000,3.817,1.748,140.523,146.441,96.555,42.954,25.838
1717288912.000,3.759,1.748,140.523,146.441,96.130,42.884,25.830
1717288918.000,3.832,1.748,140.523,146.441,96.509,42.962,25.830
1717288924.000,3.782,1.748,140.523,146.441,96.743,43.004,25.824
1717288931.000,3.825,1.748,140.523,146.440,96.227,42.999,25.817
1717288937.000,3.831,1.748,140.523,146.441,95.457,42.937,25.819
1717288943.000,3.741,1.748,140.523,146.440,95.221,42.855,25.823
1717288949.000,3.723,1.748,140.523,146.440,95.925,42.867,25.815
1717288955.000,3.809,1.748,140.523,146.441,95.943,42.927,25.814
1717288961.000,3.817,1.748,140.523,146.441,95.280,42.913,25.803
1717288967.000,3.707,1.748,140.523,146.440,96.129,42.930,25.799
1717288973.000,3.725,1.748,140.523,146.441,96.675,42.939,25.784
1717288980.000,3.798,1.748,140.523,146.440,96.572,42.961,25.793
1717288986.000,3.726,1.748,140.523,146.441,96.519,42.966,25.805
1717288992.000,3.858,1.748,140.523,146.440,96.607,42.953,25.818
1717288998.000,3.762,1.748,140.523,146.440,96.253,42.989,25.839
1717289004.000,3.769,1.748,140.523,0.000,95.710,42.982,25.860
1717289010.000,3.755,1.748,140.523,140.555,96.402,42.999,25.869
1717289016.000,3.813,1.748,140.523,140.555,96.259,43.038,25.868
1717289022.000,3.716,1.748,140.523,140.555,95.892,43.019,25.879
1717289028.000,3.778,1.748,140.523,140.556,96.162,43.027,25.904
1717289035.000,3.805,1.748,140.523,140.556,96.543,43.037,25.941
1717289041.000,3.642,1.748,140.523,140.556,96.513,43.087,25.956
1717289047.000,3.801,1.748,140.523,140.555,96.618,43.103,25.989
1717289053.000,3.785,1.748,140.523,140.555,96.403,43.094,25.995
1717289059.000,3.744,1.748,140.523,140.555,96.341,43.096,26.002
1717289065.000,3.765,1.748,140.523,140.556,95.466,43.121,25.995
1717289071.000,3.785,1.748,140.523,140.556,95.931,43.125,25.988
1717289077.000,3.730,1.748,140.523,140.555,96.559,43.108,25.969
1717289084.000,3.738,1.748,140.523,140.555,96.229,43.084,25.954
1717289090.000,3.778,1.748,140.523,140.556,96.384,43.072,25.935
1717289096.000,3.725,1.748,140.523,140.556,96.045,43.074,25.915
1717289102.000,3.683,1.748,140.523,140.557,95.806,43.021,25.902
1717289108.000,3.686,1.748,140.523,140.556,96.096,43.046,25.893
1717289114.000,3.780,1.748,140.523,134.671,96.539,43.072,25.893
1717289120.000,3.712,1.748,140.523,134.671,96.763,43.074,25.889
1717289126.000,3.783,1.748,140.523,134.671,96.544,43.078,25.889
1717289133.000,3.765,1.748,140.523,134.671,96.483,43.084,25.884
1717289139.000,3.712,1.748,140.523,134.671,96.262,43.089,25.896
1717289145.000,3.738,1.748,140.523,134.671,96.484,43.111,25.897
1717289151.000,3.666,1.748,140.523,134.672,96.541,43.093,25.897
1717289157.000,3.637,1.748,140.523,134.671,96.352,43.086,25.891
1717289163.000,3.759,1.748,140.523,134.671,96.897,43.092,25.897
1717289169.000,3.785,1.748,140.523,134.671,96.479,42.994,25.885
1717289175.000,3.623,1.748,140.523,134.671,96.605,43.016,25.877
1717289182.000,3.764,1.748,140.523,134.671,96.547,43.015,25.869
1717289188.000,3.722,1.748,140.523,134.671,96.931,43.058,25.858
1717289194.000,3.713,1.748,140.523,134.671,97.019,43.062,25.858
1717289200.000,3.703,1.748,140.523,134.671,96.632,43.058,25.853
1717289206.000,3.679,1.748,140.523,134.672,97.165,43.047,25.837
1717289212.000,3.582,1.748,140.523,134.671,97.099,43.033,25.840
1717289218.000,3.617,1.748,140.523,134.671,96.918,43.041,25.827
1717289224.000,3.661,1.748,140.523,140.556,96.864,42.952,25.840
1717289230.000,3.607,1.748,140.523,140.556,96.993,42.989,25.836
1717289237.000,3.603,1.748,140.523,105.417,96.633,42.867,25.836
1717289243.000,3.716,1.748,140.523,140.556,96.043,42.897,25.843
1717289249.000,3.673,1.748,140.523,140.556,96.313,42.992,25.859
1717289255.000,3.683,1.748,140.523,140.557,95.386,42.926,25.865
1717289261.000,3.584,1.748,140.523,140.557,93.890,42.819,25.873
1717289267.000,3.626,1.748,140.523,140.556,94.544,42.861,25.883
1717289273.000,3.695,1.748,140.523,140.557,94.939,42.889,25.875
1717289279.000,3.713,1.748,140.523,140.556,94.587,42.871,25.856
1717289286.000,3.665,1.748,140.523,140.557,94.360,42.783,25.841
1717289292.000,3.590,1.748,140.523,140.556,94.098,42.848,25.816
1717289298.000,0.224,1.748,140.523,140.557,94.017,42.883,25.793
1717289304.000,0.015,1.748,140.523,140.556,94.520,42.879,25.766
1717289310.000,0.033,1.748,140.523,140.557,94.514,42.856,25.754
1717289316.000,0.055,1.748,140.523,140.556,94.714,42.880,25.760
1717289322.000,-0.006,1.748,140.523,140.557,93.722,42.829,25.767
1717289328.000,0.074,1.748,140.523,140.556,93.463,42.880,25.774
1717289335.000,0.050,1.748,140.523,140.557,94.506,42.928,25.780
1717289341.000,0.132,1.748,140.523,140.556,95.068,42.919,25.791
1717289347.000,0.074,1.748,140.523,140.556,95.182,42.801,25.803
1717289353.000,0.044,1.748,140.523,140.556,95.228,42.867,25.825
1717289359.000,0.169,1.748,140.523,140.556,94.662,42.903,25.867
1717289365.000,-0.002,1.748,140.523,140.556,93.455,42.897,25.906
1717289371.000,0.103,1.748,140.523,140.556,93.632,42.845,25.915
1717289377.000,0.007,1.748,140.523,140.556,93.837,42.853,25.924
1717289384.000,0.090,1.748,140.523,140.556,94.359,42.915,25.910
1717289390.000,0.081,1.748,140.523,140.556,94.358,42.949,25.896
1717289396.000,0.054,1.748,140.523,140.556,93.690,42.870,25.888
1717289402.000,0.116,1.748,140.523,0.000,93.717,42.859,25.863
1717289408.000,0.021,1.748,140.523,140.556,94.135,42.853,25.835
1717289414.000,0.098,1.748,140.523,134.671,94.491,42.840,25.813
1717289420.000,0.143,1.748,140.523,140.556,94.938,42.879,25.795
1717289426.000,0.005,1.748,140.523,140.557,95.211,42.823,25.793
1717289433.000,0.139,1.748,140.523,134.672,94.241,42.812,25.789
1717289439.000,0.005,1.748,140.523,134.671,93.524,42.711,25.788
1717289445.000,0.088,1.748,140.523,0.000,94.053,42.801,25.792
1717289451.000,0.069,1.748,140.523,140.556,94.622,42.843,25.794
1717289457.000,0.143,1.748,140.523,140.556,94.639,42.776,25.792
1717289463.000,0.008,1.748,140.523,140.557,94.737,42.834,25.790
1717289469.000,-0.005,1.748,140.523,0.000,94.829,42.828,25.780
1717289475.000,0.061,1.748,140.523,140.556,95.051,42.840,25.768
1717289482.000,0.031,1.748,140.523,140.556,93.988,42.825,25.760
1717289488.000,0.039,1.748,140.523,124.939,93.744,42.804,25.760
1717289494.000,0.114,1.748,140.523,140.556,93.528,42.832,25.773
1717289500.000,0.118,1.748,140.523,140.556,92.372,42.862,25.794
1717289506.000,0.036,1.748,140.523,140.557,92.793,42.855,25.811
1717289512.000,0.050,1.748,140.523,134.673,92.881,42.855,25.822
1717289518.000,0.042,1.748,140.523,112.226,92.516,42.868,25.834
1717289524.000,0.027,1.748,140.523,140.557,92.087,42.861,25.843
1717289531.000,0.079,1.748,140.523,140.557,92.815,42.858,25.846
1717289537.000,-0.005,1.748,140.523,140.557,92.434,42.858,25.838
1717289543.000,0.107,1.748,140.523,140.556,91.649,42.835,25.829
1717289549.000,0.045,1.748,140.523,0.000,91.957,42.806,25.821
1717289555.000,0.127,1.748,140.523,140.557,91.597,42.831,25.815
1717289561.000,-0.019,1.748,140.523,0.000,91.872,42.823,25.805
1717289567.000,-0.002,1.748,140.523,140.557,91.129,42.772,25.800
1717289573.000,-0.011,1.748,140.523,140.556,91.918,42.789,25.805
1717289579.000,0.088,1.748,140.523,140.557,91.468,42.746,25.799
1717289586.000,-0.008,1.748,140.523,140.557,92.065,42.817,25.806
1717289592.000,0.122,1.748,140.523,140.556,92.289,42.789,25.805
1717289598.000,-0.014,1.748,140.523,140.557,91.707,42.816,25.799
1717289604.000,0.014,1.748,140.523,140.556,91.987,42.818,25.801
1717289610.000,0.143,1.748,140.523,140.556,92.545,42.751,25.804
1717289616.000,0.110,1.748,140.523,140.556,92.917,42.698,25.824
1717289622.000,0.127,1.748,140.523,70.278,91.275,42.770,25.866
1717289628.000,0.095,1.748,140.523,0.000,90.582,42.830,25.895
1717289635.000,0.170,1.748,140.523,140.557,90.295,42.861,25.905
1717289641.000,0.030,1.748,140.523,140.557,90.722,42.782,25.911
1717289647.000,0.173,1.748,140.523,0.000,90.766,42.828,25.908
1717289653.000,0.117,1.748,140.523,0.000,91.716,42.832,25.899
1717289659.000,-0.002,1.748,140.523,0.000,92.337,42.753,25.879
1717289665.000,-0.008,1.748,140.523,140.556,92.276,42.702,25.849
1717289671.000,0.060,1.748,140.523,140.557,92.373,42.690,25.807
1717289677.000,0.011,1.748,140.523,140.556,92.665,42.709,25.791
1717289684.000,0.040,1.748,140.523,140.557,92.088,42.703,25.769
1717289690.000,-0.013,1.748,140.523,140.557,91.791,42.627,25.744
1717289696.000,0.095,1.748,140.523,0.000,92.423,42.580,25.720
1717289702.000,0.118,1.748,140.523,140.556,92.591,42.551,25.705
1717289708.000,0.089,1.748,140.523,140.557,92.895,42.571,25.701
1717289714.000,0.040,1.748,140.523,126.501,93.075,42.591,25.708
1717289720.000,0.154,1.748,140.523,0.000,93.373,42.596,25.720
1717289726.000,0.111,1.748,140.523,140.556,93.197,42.619,25.733
1717289733.000,0.032,1.748,140.523,140.556,93.723,42.632,25.738
1717289739.000,0.057,1.748,140.523,140.556,93.455,42.594,25.742
1717289745.000,0.055,1.748,140.523,0.000,93.351,42.586,25.742
1717289751.000,0.099,1.748,140.523,0.000,92.207,42.633,25.733
1717289757.000,0.171,1.748,140.523,140.556,92.264,42.567,25.725
1717289763.000,0.047,1.748,140.523,140.556,92.673,42.544,25.712
1717289769.000,-0.006,1.748,140.523,140.556,92.929,42.509,25.689
1717289775.000,0.057,1.748,140.523,134.672,93.078,42.536,25.661
1717289782.000,0.095,1.748,140.523,134.672,93.234,42.576,25.627
1717289788.000,0.052,1.748,140.523,134.671,92.790,42.547,25.619
1717289794.000,0.073,1.748,140.523,134.671,92.772,42.499,25.596
1717289800.000,0.174,1.748,140.523,107.737,93.269,42.501,25.584
1717289806.000,0.066,1.748,140.523,140.557,93.406,42.505,25.573
1717289812.000,0.178,1.748,140.523,93.704,93.233,42.474,25.575
1717289818.000,0.014,1.748,140.523,140.556,92.905,42.462,25.584
1717289824.000,-0.022,1.748,140.523,140.556,92.657,42.495,25.603
1717289831.000,0.058,1.748,140.523,122.986,92.318,42.459,25.606
1717289837.000,0.041,1.748,140.523,70.278,92.704,42.494,25.613
1717289843.000,0.071,1.748,140.523,140.557,92.556,42.490,25.618
1717289849.000,0.113,1.748,140.523,0.000,92.835,42.465,25.635
1717289855.000,0.081,1.748,140.523,0.000,92.427,42.464,25.646
1717289861.000,0.084,1.748,140.523,0.000,92.394,42.467,25.654
1717289867.000,0.124,1.748,140.523,140.557,92.933,42.472,25.660
1717289873.000,-0.024,1.746,140.521,140.556,92.462,42.542,25.658
1717289880.000,-0.001,1.746,140.521,140.556,92.392,42.514,25.678
1717289886.000,0.052,1.746,140.521,140.556,92.252,42.510,25.694
1717289892.000,0.041,1.747,140.522,140.556,92.028,42.514,25.702
1717289898.000,0.070,1.747,140.522,0.000,92.577,42.566,25.700
1717289904.000,0.159,1.747,140.522,134.672,91.671,42.528,25.694
1717289910.000,-0.014,1.746,140.521,115.433,91.725,42.525,25.680
1717289916.000,0.020,1.746,140.521,140.557,91.265,42.543,25.674
1717289922.000,0.040,1.746,140.521,124.939,91.189,42.576,25.660
1717289928.000,0.078,1.748,140.523,140.557,90.283,42.566,25.655
1717289935.000,0.066,1.748,140.523,140.558,89.760,42.550,25.654
1717289941.000,0.018,1.748,140.523,0.000,88.897,42.568,25.661
1717289947.000,0.035,1.747,140.522,0.000,89.316,42.475,25.672
1717289953.000,0.049,1.747,140.522,140.557,89.925,42.480,25.688
1717289959.000,0.007,1.747,140.522,126.501,89.764,42.483,25.706
1717289965.000,0.136,1.748,140.523,134.672,90.575,42.512,25.730
1717289971.000,-0.028,1.748,140.523,107.737,90.187,42.574,25.744
1717289977.000,0.109,1.748,140.523,140.557,89.698,42.550,25.756
1717289984.000,0.107,1.747,140.522,140.557,90.391,42.536,25.771
1717289990.000,0.086,1.747,140.522,0.000,90.519,42.592,25.786
1717289996.000,0.141,1.747,140.522,140.558,90.010,42.587,25.790
1717290002.000,0.016,1.746,140.521,140.557,89.705,42.580,25.790
1717290008.000,-0.007,1.746,140.521,140.556,89.853,42.510,25.779
1717290014.000,0.085,1.746,140.521,140.557,90.038,42.530,25.756
1717290020.000,0.045,1.748,140.523,140.558,89.749,42.526,25.735
1717290026.000,0.006,1.748,140.523,140.558,90.238,42.458,25.702
1717290032.000,0.088,1.748,140.523,140.558,90.966,42.489,25.681
1717290039.000,0.066,1.747,140.522,140.557,90.152,42.545,25.675
1717290045.000,0.020,1.747,140.522,0.000,89.902,42.567,25.682
1717290051.000,0.025,1.747,140.522,140.557,90.138,42.534,25.687
1717290057.000,0.151,1.746,140.521,126.501,90.684,42.509,25.704
1717290063.000,0.029,1.746,140.521,140.557,90.844,42.566,25.715
1717290069.000,0.069,1.746,140.521,140.557,90.964,42.568,25.723
1717290075.000,0.062,1.748,140.523,117.131,90.227,42.522,25.730
1717290081.000,0.063,1.748,140.523,140.558,90.493,42.455,25.722
1717290088.000,0.025,1.748,140.523,140.558,90.333,42.515,25.708
1717290094.000,0.012,1.747,140.522,140.558,90.283,42.468,25.692
1717290100.000,-0.005,1.747,140.522,140.558,90.742,42.465,25.678
1717290106.000,0.010,1.747,140.522,0.000,90.696,42.520,25.668
1717290112.000,0.055,1.748,140.523,140.558,90.392,42.543,25.659
1717290118.000,0.135,1.748,140.523,140.557,91.159,42.547,25.653
1717290124.000,0.055,1.748,140.523,140.557,90.195,42.495,25.641
1717290130.000,-0.083,1.749,140.524,140.558,89.361,42.547,25.637
1717290136.000,0.090,1.749,140.524,140.558,88.672,42.562,25.634
1717290143.000,0.052,1.749,140.524,140.558,89.273,42.501,25.633
1717290149.000,0.044,1.748,140.523,140.559,90.278,42.482,25.627
1717290155.000,0.089,1.748,140.523,140.559,89.964,42.529,25.611
1717290161.000,0.086,1.748,140.523,140.559,89.070,42.460,25.610
1717290167.000,0.066,1.749,140.524,140.558,89.437,42.516,25.612
1717290173.000,0.159,1.749,140.524,140.559,88.584,42.519,25.623
1717290179.000,0.057,1.749,140.524,140.559,87.990,42.563,25.620
1717290185.000,0.077,1.750,140.525,140.559,87.410,42.541,25.608
1717290192.000,0.027,1.750,140.525,140.559,87.681,42.540,25.599
1717290198.000,0.064,1.750,140.525,140.559,88.386,42.563,25.594
1717290204.000,0.128,1.749,140.524,140.560,88.686,42.568,25.601
1717290210.000,0.124,1.749,140.524,140.559,88.301,42.522,25.595
1717290216.000,0.013,1.749,140.524,140.560,87.921,42.594,25.602
1717290222.000,0.071,1.748,140.523,140.559,87.511,42.564,25.609
1717290228.000,0.070,1.748,140.523,140.559,87.147,42.573,25.621
1717290234.000,0.086,1.748,140.523,140.559,87.653,42.497,25.633
1717290241.000,0.080,1.749,140.524,140.559,88.408,42.531,25.644
1717290247.000,0.047,1.749,140.524,140.559,88.508,42.552,25.641
1717290253.000,0.069,1.749,140.524,140.559,88.418,42.554,25.634
1717290259.000,0.122,1.750,140.525,140.559,88.405,42.575,25.614
1717290265.000,0.041,1.750,140.525,140.560,88.240,42.550,25.596
1717290271.000,0.056,1.750,140.525,140.559,88.608,42.505,25.572
1717290277.000,0.030,1.748,140.523,140.559,89.482,42.508,25.548
1717290283.000,0.061,1.748,140.523,140.559,89.033,42.473,25.536
1717290290.000,0.063,1.748,140.523,140.559,88.653,42.432,25.520
1717290296.000,0.074,1.747,140.522,140.559,88.466,42.440,25.511
1717290302.000,0.046,1.747,140.522,140.559,89.048,42.438,25.517
1717290308.000,0.102,1.747,140.522,140.559,88.932,42.463,25.517
1717290314.000,0.025,1.748,140.523,140.559,89.103,42.441,25.518
1717290320.000,-0.034,1.748,140.523,140.559,89.185,42.422,25.521
1717290326.000,0.152,1.748,140.523,140.559,88.599,42.376,25.543
1717290332.000,0.049,1.747,140.522,140.560,87.964,42.353,25.548
1717290338.000,0.020,1.747,140.522,140.559,87.716,42.436,25.549
1717290345.000,0.032,1.747,140.522,140.559,87.247,42.476,25.553
1717290351.000,0.093,1.746,140.521,140.559,87.252,42.461,25.552
1717290357.000,0.165,1.746,140.521,140.558,86.849,42.410,25.548
1717290363.000,0.004,1.746,140.521,140.558,86.732,42.430,25.542
1717290369.000,0.020,1.748,140.523,140.560,86.526,42.467,25.527
1717290375.000,0.002,1.748,140.523,140.560,87.634,42.426,25.515
1717290381.000,0.022,1.748,140.523,140.560,87.625,42.387,25.512
1717290387.000,0.020,1.749,140.524,140.560,87.956,42.326,25.494
1717290394.000,0.019,1.749,140.524,140.560,88.950,42.377,25.500
1717290400.000,0.050,1.749,140.524,140.560,88.463,42.426,25.502
1717290406.000,0.101,1.750,140.525,140.560,87.891,42.405,25.513
1717290412.000,0.010,1.750,140.525,140.560,87.560,42.480,25.515
1717290418.000,0.076,1.750,140.525,140.561,87.472,42.485,25.513
1717290424.000,0.068,1.748,140.523,140.559,87.031,42.492,25.515
1717290430.000,0.028,1.748,140.523,140.559,86.645,42.476,25.516
1717290436.000,0.055,1.748,140.523,140.559,87.054,42.428,25.512
1717290442.000,0.088,1.749,140.524,140.561,86.440,42.467,25.512
1717290449.000,0.041,1.749,140.524,140.561,87.360,42.462,25.494
1717290455.000,0.021,1.749,140.524,140.560,87.095,42.467,25.485
1717290461.000,0.051,1.750,140.525,140.560,86.674,42.438,25.484
1717290467.000,0.036,1.750,140.525,140.561,86.295,42.406,25.480
1717290473.000,0.101,1.750,140.525,140.561,86.395,42.449,25.480
1717290479.000,0.054,1.749,140.524,140.561,85.897,42.484,25.477
1717290485.000,0.010,1.749,140.524,140.561,85.757,42.462,25.471
1717290491.000,0.001,1.749,140.524,140.561,85.534,42.440,25.464
1717290498.000,0.086,1.748,140.523,140.560,85.658,42.427,25.482
1717290504.000,0.105,1.748,140.523,140.561,85.929,42.462,25.485
1717290510.000,0.073,1.748,140.523,140.561,86.355,42.487,25.482
1717290516.000,0.034,1.749,140.524,140.560,86.491,42.408,25.476
1717290522.000,0.087,1.749,140.524,140.561,86.466,42.341,25.468
1717290528.000,0.073,1.749,140.524,140.561,86.313,42.448,25.468
1717290534.000,0.043,1.748,140.523,140.561,86.171,42.437,25.462
1717290540.000,0.079,1.748,140.523,140.560,86.526,42.412,25.471
1717290546.000,0.070,1.748,140.523,140.560,86.019,42.373,25.468
1717290553.000,0.072,1.749,140.524,140.560,86.328,42.414,25.472
1717290559.000,0.068,1.749,140.524,140.560,86.687,42.376,25.474
1717290565.000,0.073,1.749,140.524,140.560,87.241,42.337,25.474
1717290571.000,0.069,1.748,140.523,140.561,87.431,42.374,25.470
1717290577.000,0.026,1.748,140.523,140.561,87.303,42.400,25.466
1717290583.000,0.087,1.748,140.523,140.560,87.628,42.349,25.464
1717290589.000,0.039,1.749,140.524,140.560,86.900,42.371,25.459
1717290595.000,0.084,1.749,140.524,140.561,87.047,42.330,25.458
1717290602.000,0.051,1.749,140.524,140.560,86.356,42.295,25.435
1717290608.000,0.078,1.750,140.525,140.561,85.660,42.333,25.419
1717290614.000,0.063,1.750,140.525,140.561,85.296,42.304,25.404
1717290620.000,0.061,1.750,140.525,140.561,85.501,42.325,25.400
1717290626.000,0.018,1.749,140.524,140.562,85.380,42.313,25.390
1717290632.000,0.119,1.749,140.524,140.561,85.312,42.406,25.387
1717290638.000,0.021,1.749,140.524,140.561,85.552,42.375,25.400
1717290644.000,0.030,1.750,140.525,140.561,85.868,42.381,25.417
1717290650.000,0.010,1.750,140.525,140.561,86.707,42.435,25.445
1717290657.000,0.096,1.750,140.525,140.561,86.760,42.461,25.462
1717290663.000,0.052,1.749,140.524,140.561,86.865,42.370,25.462
1717290669.000,0.088,1.749,140.524,140.561,87.263,42.360,25.461
1717290675.000,0.105,1.749,140.524,140.561,87.725,42.374,25.442
1717290681.000,0.026,1.748,140.523,140.561,86.891,42.353,25.426
1717290687.000,0.036,1.748,140.523,140.561,86.731,42.389,25.407
1717290693.000,0.038,1.748,140.523,140.560,86.487,42.382,25.395
1717290699.000,0.059,1.747,140.522,140.560,87.361,42.391,25.388
1717290706.000,0.043,1.747,140.522,140.560,87.002,42.374,25.393
1717290712.000,0.095,1.747,140.522,140.560,86.482,42.375,25.405
1717290718.000,0.058,1.748,140.523,140.560,86.569,42.422,25.424
1717290724.000,0.090,1.748,140.523,140.560,86.266,42.368,25.436
1717290730.000,-0.035,1.748,140.523,140.560,86.508,42.347,25.455
1717290736.000,0.023,1.749,140.524,140.561,86.174,42.394,25.484
1717290742.000,0.053,1.749,140.524,140.560,86.500,42.388,25.493
1717290748.000,-0.009,1.749,140.524,140.561,86.818,42.370,25.507
1717290754.000,-0.009,1.748,140.523,140.561,86.914,42.384,25.508
1717290761.000,0.047,1.748,140.523,140.561,86.085,42.387,25.512
1717290767.000,0.091,1.748,140.523,140.561,86.219,42.318,25.515
1717290773.000,0.096,1.749,140.524,140.561,85.563,42.307,25.502
1717290779.000,0.038,1.749,140.524,140.561,85.550,42.399,25.497
1717290785.000,0.020,1.749,140.524,140.561,85.141,42.408,25.480
1717290791.000,0.011,1.750,140.525,140.561,85.531,42.389,25.469
1717290797.000,0.069,1.750,140.525,140.561,85.879,42.410,25.461
1717290803.000,0.064,1.750,140.525,140.562,85.764,42.347,25.453
1717290810.000,0.114,1.749,140.524,140.561,85.510,42.396,25.444
1717290816.000,0.045,1.749,140.524,140.562,85.097,42.373,25.430
1717290822.000,0.032,1.749,140.524,140.561,85.024,42.349,25.416
1717290828.000,0.066,1.748,140.523,140.561,85.268,42.362,25.414
1717290834.000,0.102,1.748,140.523,140.561,86.296,42.318,25.413
1717290840.000,0.044,1.748,140.523,140.561,86.493,42.349,25.413
1717290846.000,0.086,1.749,140.524,140.560,86.292,42.318,25.400
1717290852.000,0.046,1.749,140.524,140.561,85.855,42.315,25.394
1717290859.000,0.095,1.749,140.524,140.560,85.538,42.315,25.375
1717290865.000,0.093,1.748,140.523,140.561,85.841,42.258,25.381
1717290871.000,0.059,1.748,140.523,140.562,85.748,42.223,25.392
1717290877.000,0.088,1.748,140.523,140.561,86.291,42.267,25.405
1717290883.000,0.077,1.747,140.522,140.560,86.491,42.350,25.416
1717290889.000,0.058,1.747,140.522,140.560,86.246,42.336,25.424
1717290895.000,0.056,1.747,140.522,140.560,86.644,42.334,25.446
1717290901.000,0.098,1.746,140.521,140.559,86.013,42.285,25.469
1717290907.000,0.071,1.746,140.521,140.559,85.878,42.367,25.490
1717290914.000,0.050,1.746,140.521,140.559,85.639,42.422,25.517
1717290920.000,0.052,1.748,140.523,140.561,85.837,42.413,25.521
1717290926.000,0.028,1.748,140.523,140.561,85.446,42.430,25.523
1717290932.000,0.090,1.748,140.523,140.561,85.505,42.392,25.525
1717290938.000,0.095,1.749,140.524,140.560,85.398,42.412,25.515
1717290944.000,0.099,1.749,140.524,140.561,85.360,42.409,25.508
1717290950.000,0.051,1.749,140.524,140.561,85.230,42.389,25.497
1717290956.000,0.094,1.750,140.525,140.561,86.811,42.407,25.485
1717290963.000,0.059,1.750,140.525,140.561,86.959,42.346,25.456
1717290969.000,0.081,1.750,140.525,140.561,87.100,42.279,25.433
1717290975.000,0.122,1.749,140.524,140.561,86.879,42.303,25.407
1717290981.000,0.056,1.749,140.524,140.561,86.721,42.291,25.393
1717290987.000,0.036,1.749,140.524,140.561,86.553,42.298,25.380
1717290993.000,0.086,1.748,140.523,140.561,86.778,42.300,25.368
1717290999.000,0.043,1.748,140.523,140.561,86.604,42.256,25.370
1717291005.000,0.084,1.748,140.523,140.560,85.842,42.336,25.371
1717291012.000,0.093,1.749,140.524,140.561,86.473,42.248,25.367
1717291018.000,0.035,1.749,140.524,140.560,86.402,42.253,25.359
1717291024.000,0.081,1.749,140.524,140.560,85.938,42.225,25.351
1717291030.000,0.080,1.750,140.525,140.561,85.770,42.284,25.359
1717291036.000,0.081,1.750,140.525,140.561,85.822,42.296,25.367
1717291042.000,0.091,1.750,140.525,140.561,86.175,42.293,25.364
1717291048.000,0.036,1.748,140.523,140.560,86.016,42.270,25.358
1717291054.000,0.073,1.748,140.523,140.560,85.846,42.263,25.349
1717291060.000,0.022,1.748,140.523,140.560,85.584,42.282,25.345
1717291067.000,0.037,1.749,140.524,140.561,85.019,42.303,25.341
1717291073.000,0.046,1.749,140.524,140.561,84.528,42.223,25.330
1717291079.000,0.085,1.749,140.524,140.561,84.964,42.262,25.318
1717291085.000,-0.003,1.748,140.523,140.561,84.822,42.314,25.316
1717291091.000,0.038,1.748,140.523,140.561,84.954,42.307,25.306
1717291097.000,-0.003,1.748,140.523,140.561,84.723,42.309,25.304
1717291103.000,0.027,1.747,140.522,140.560,84.934,42.316,25.300
1717291109.000,0.108,1.747,140.522,140.560,84.758,42.320,25.308
1717291115.000,0.008,1.747,140.522,140.560,84.527,42.322,25.316
1717291122.000,0.044,1.748,140.523,140.560,84.175,42.289,25.324
1717291128.000,0.023,1.748,140.523,140.560,84.321,42.233,25.340
1717291134.000,0.039,1.748,140.523,140.560,84.317,42.337,25.341
1717291140.000,0.074,1.747,140.522,140.560,84.273,42.323,25.343
1717291146.000,-0.007,1.747,140.522,140.560,84.138,42.292,25.344
1717291152.000,0.024,1.747,140.522,140.560,84.121,42.279,25.330
1717291158.000,0.085,1.746,140.521,140.559,84.057,42.247,25.333
1717291164.000,0.085,1.746,140.521,140.559,84.135,42.310,25.324
1717291171.000,0.042,1.746,140.521,140.559,84.062,42.333,25.317
1717291177.000,0.050,1.748,140.523,140.561,84.204,42.310,25.318
1717291183.000,0.057,1.748,140.523,140.561,84.216,42.300,25.317
1717291189.000,0.055,1.748,140.523,140.561,84.299,42.301,25.312
1717291195.000,0.065,1.749,140.524,140.560,84.246,42.330,25.312
1717291201.000,0.053,1.749,140.524,140.561,84.142,42.364,25.318
1717291207.000,0.085,1.749,140.524,140.561,83.867,42.365,25.325
1717291213.000,0.118,1.748,140.523,140.560,84.320,42.354,25.336
1717291220.000,0.063,1.748,140.523,140.561,84.015,42.350,25.336
1717291226.000,0.048,1.748,140.523,140.560,84.956,42.295,25.344
1717291232.000,0.028,1.755,140.529,140.565,85.244,42.215,25.351
1717291238.000,0.069,1.755,140.529,140.565,86.046,42.267,25.344
1717291244.000,0.048,1.745,140.520,140.557,85.483,42.339,25.336
1717291250.000,0.076,1.746,140.521,140.559,85.178,42.268,25.314
1717291256.000,0.051,1.746,140.521,140.559,84.859,42.240,25.285
1717291262.000,0.030,1.746,140.521,140.559,84.479,42.265,25.243
1717291269.000,0.054,1.747,140.522,140.559,84.900,42.290,25.231
1717291275.000,0.041,1.747,140.522,140.559,85.150,42.206,25.234
1717291281.000,0.071,1.747,140.522,140.559,85.412,42.181,25.237
1717291287.000,0.010,1.746,140.521,140.559,85.121,42.212,25.248
1717291293.000,0.029,1.746,140.521,140.559,84.959,42.193,25.264
1717291299.000,0.025,1.746,140.521,140.559,84.905,42.260,25.278
1717291305.000,0.074,1.745,140.520,140.558,84.639,42.222,25.291
