1716337780.000,-0.129,1.300,140.140,0.000,25.776,21.367,24.112
1716337786.000,-0.146,1.300,140.140,0.000,25.803,21.379,24.124
1716337793.000,-0.132,1.300,140.140,0.000,25.797,21.387,24.130
1716337800.000,-0.183,1.300,140.140,0.000,25.774,21.395,24.131
1716337806.000,-0.124,1.300,140.140,0.000,25.756,21.360,24.108
1716337813.000,-0.122,1.300,140.140,0.000,25.757,21.357,24.102
1716337819.000,-0.149,1.300,140.140,0.000,25.762,21.370,24.109
1716337826.000,-0.126,1.300,140.140,0.000,25.759,21.348,24.110
1716337832.000,-0.183,1.300,140.140,0.000,25.765,21.370,24.109
1716337839.000,-0.120,1.300,140.140,0.000,25.797,21.370,24.114
1716337846.000,-0.165,1.300,140.140,0.000,25.787,21.380,24.113
1716337852.000,-0.184,1.300,140.140,0.000,25.769,21.385,24.129
1716337859.000,-0.168,1.300,140.140,0.000,25.767,21.392,24.134
1716337865.000,-0.171,1.300,140.140,0.000,25.779,21.386,24.134
1716337872.000,-0.171,1.300,140.140,0.000,25.770,21.371,24.131
1716337878.000,-0.087,1.300,140.140,0.000,25.760,21.367,24.141
1716337885.000,-0.122,1.300,140.140,0.000,25.742,21.374,24.148
1716337892.000,-0.130,1.300,140.140,0.000,25.728,21.366,24.123
1716337898.000,-0.163,1.300,140.140,0.000,25.712,21.358,24.099
1716337905.000,-0.085,1.300,140.140,0.000,25.701,21.344,24.081
1716337911.000,-0.153,1.300,140.140,0.000,25.680,21.316,24.072
1716337918.000,-0.101,1.300,140.140,0.000,25.662,21.299,24.072
1716337924.000,-0.104,1.300,140.140,0.000,25.667,21.286,24.049
1716337931.000,-0.152,1.300,140.140,0.000,25.674,21.281,24.061
1716337938.000,-0.115,1.300,140.140,0.000,25.679,21.299,24.070
1716337944.000,-0.158,1.300,140.140,0.000,25.711,21.325,24.095
1716337951.000,-0.115,1.300,140.140,0.000,25.729,21.360,24.121
1716337957.000,-0.172,1.300,140.140,0.000,25.751,21.378,24.131
1716337964.000,-0.158,1.300,140.140,0.000,25.768,21.373,24.147
1716337970.000,-0.095,1.300,140.140,0.000,25.774,21.377,24.131
1716337977.000,-0.173,1.300,140.140,0.000,25.749,21.361,24.120
1716337983.000,-0.176,1.300,140.140,0.000,25.719,21.345,24.107
1716337990.000,-0.150,1.300,140.140,0.000,25.664,21.316,24.087
1716337997.000,-0.180,1.300,140.140,0.000,25.641,21.309,24.082
1716338003.000,-0.184,1.300,140.140,0.000,25.631,21.293,24.067
1716338010.000,-0.133,1.300,140.140,0.000,25.608,21.283,24.058
1716338016.000,-0.107,1.300,140.140,0.000,25.596,21.271,24.042
1716338023.000,-0.127,1.300,140.140,0.000,25.617,21.280,24.041
1716338029.000,-0.126,1.300,140.140,0.000,25.652,21.294,24.047
1716338036.000,-0.194,1.300,140.140,0.000,25.694,21.317,24.070
1716338043.000,-0.190,1.300,140.140,0.000,25.716,21.350,24.092
1716338049.000,-0.160,1.300,140.140,0.000,25.737,21.359,24.112
1716338056.000,-0.185,1.300,140.140,0.000,25.754,21.377,24.132
1716338062.000,-0.143,1.300,140.140,0.000,25.737,21.364,24.131
1716338069.000,-0.134,1.300,140.140,0.000,25.726,21.364,24.136
1716338075.000,-0.169,1.300,140.140,0.000,25.735,21.369,24.150
1716338082.000,-0.148,1.300,140.140,0.000,25.735,21.365,24.146
1716338089.000,-0.189,1.300,140.140,0.000,25.755,21.374,24.152
1716338095.000,-0.165,1.300,140.140,0.000,25.766,21.373,24.156
1716338102.000,-0.179,1.300,140.140,0.000,25.761,21.369,24.164
1716338108.000,-0.183,1.300,140.140,0.000,25.725,21.366,24.154
1716338115.000,-0.170,1.300,140.140,0.000,25.699,21.350,24.146
1716338121.000,-0.146,1.300,140.140,0.000,25.675,21.331,24.142
1716338128.000,-0.144,1.300,140.140,0.000,25.661,21.310,24.108
1716338135.000,-0.141,1.300,140.140,0.000,25.646,21.302,24.086
1716338141.000,-0.159,1.300,140.140,0.000,25.648,21.287,24.064
1716338148.000,-0.143,1.300,140.140,0.000,25.659,21.285,24.062
1716338154.000,-0.167,1.300,140.140,0.000,25.695,21.326,24.076
1716338161.000,-0.126,1.300,140.140,0.000,25.730,21.346,24.095
1716338167.000,-0.164,1.300,140.140,0.000,25.741,21.370,24.119
1716338174.000,-0.163,1.300,140.140,0.000,25.754,21.381,24.134
1716338181.000,-0.160,1.300,140.140,0.000,25.717,21.363,24.128
1716338187.000,-0.153,1.300,140.140,0.000,25.691,21.341,24.112
1716338194.000,-0.149,1.300,140.140,0.000,25.642,21.316,24.075
1716338200.000,-0.149,1.300,140.140,0.000,25.587,21.272,24.035
1716338207.000,-0.169,1.300,140.140,0.000,25.566,21.250,24.036
1716338213.000,-0.149,1.300,140.140,0.000,25.583,21.258,24.024
1716338220.000,-0.192,1.300,140.140,0.000,25.613,21.290,24.024
1716338227.000,-0.156,1.300,140.140,0.000,25.645,21.301,24.031
1716338233.000,-0.199,1.300,140.140,0.000,25.674,21.316,24.047
1716338240.000,-0.206,1.300,140.140,0.000,25.699,21.341,24.069
1716338246.000,-0.185,1.300,140.140,0.000,25.725,21.368,24.090
1716338253.000,-0.177,1.300,140.140,0.000,25.719,21.386,24.105
1716338259.000,-0.186,1.300,140.140,0.000,25.720,21.381,24.108
1716338266.000,-0.196,1.300,140.140,0.000,25.704,21.356,24.104
1716338272.000,-0.148,1.300,140.140,0.000,25.717,21.365,24.105
1716338279.000,-0.194,1.300,140.140,0.000,25.691,21.353,24.089
1716338286.000,-0.216,1.300,140.140,0.000,25.671,21.330,24.077
1716338292.000,-0.193,1.300,140.140,0.000,25.643,21.317,24.071
1716338299.000,-0.171,1.300,140.140,0.000,25.648,21.310,24.082
1716338305.000,-0.217,1.300,140.140,0.000,25.654,21.305,24.085
1716338312.000,-0.201,1.300,140.140,0.000,25.647,21.303,24.093
1716338318.000,-0.168,1.300,140.140,0.000,25.669,21.316,24.113
1716338325.000,-0.184,1.300,140.140,0.000,25.692,21.338,24.122
1716338332.000,-0.204,1.300,140.140,0.000,25.709,21.352,24.118
1716338338.000,-0.208,1.300,140.140,0.000,25.732,21.357,24.127
1716338345.000,-0.169,1.300,140.140,0.000,25.712,21.358,24.110
1716338351.000,-0.192,1.300,140.140,0.000,25.653,21.326,24.092
1716338358.000,-0.195,1.300,140.140,0.000,25.607,21.304,24.055
1716338364.000,-0.211,1.300,140.140,0.000,25.602,21.284,24.035
1716338371.000,-0.202,1.300,140.140,0.000,25.602,21.274,24.028
1716338378.000,-0.211,1.300,140.140,0.000,25.616,21.240,24.022
1716338384.000,-0.170,1.300,140.140,0.000,25.613,21.236,24.035
1716338391.000,-0.214,1.300,140.140,0.000,25.647,21.264,24.043
1716338397.000,-0.213,1.300,140.140,0.000,25.693,21.304,24.069
1716338404.000,-0.202,1.300,140.140,0.000,25.747,21.343,24.117
1716338410.000,-0.230,1.300,140.140,0.000,25.808,21.386,24.164
1716338417.000,-0.235,1.300,140.140,0.000,25.824,21.407,24.177
1716338424.000,-0.209,1.300,140.140,0.000,25.809,21.402,24.155
1716338430.000,-0.210,1.300,140.140,0.000,25.741,21.370,24.116
1716338437.000,-0.236,1.300,140.140,0.000,25.691,21.339,24.086
1716338443.000,-0.200,1.300,140.140,0.000,25.649,21.313,24.070
1716338450.000,-0.212,1.300,140.140,0.000,25.631,21.297,24.052
1716338456.000,-0.216,1.300,140.140,0.000,25.616,21.286,24.029
1716338463.000,-0.222,1.300,140.140,0.000,25.611,21.288,24.034
1716338470.000,-0.206,1.300,140.140,0.000,25.614,21.296,24.045
1716338476.000,-0.213,1.300,140.140,0.000,25.643,21.321,24.055
1716338483.000,-0.240,1.300,140.140,0.000,25.667,21.320,24.075
1716338489.000,-0.211,1.300,140.140,0.000,25.678,21.324,24.069
1716338496.000,-0.196,1.300,140.140,0.000,25.688,21.329,24.074
1716338502.000,-0.186,1.300,140.140,0.000,25.683,21.341,24.083
1716338509.000,-0.184,1.300,140.140,0.000,25.679,21.347,24.086
1716338515.000,-0.217,1.300,140.140,0.000,25.668,21.337,24.086
1716338522.000,-0.190,1.300,140.140,0.000,25.661,21.317,24.072
1716338529.000,-0.223,1.300,140.140,0.000,25.674,21.315,24.073
1716338535.000,-0.222,1.300,140.140,0.000,25.691,21.318,24.088
1716338542.000,-0.236,1.300,140.140,0.000,25.700,21.331,24.090
1716338548.000,-0.255,1.300,140.140,0.000,25.693,21.357,24.113
1716338555.000,-0.235,1.300,140.140,0.000,25.700,21.372,24.123
1716338561.000,-0.204,1.300,140.140,0.000,25.701,21.368,24.125
1716338568.000,-0.245,1.300,140.140,0.000,25.676,21.357,24.117
1716338575.000,-0.205,1.300,140.140,0.000,25.666,21.337,24.099
1716338581.000,-0.208,1.300,140.140,0.000,25.635,21.320,24.099
1716338588.000,-0.200,1.300,140.140,0.000,25.645,21.337,24.099
1716338594.000,-0.209,1.300,140.140,0.000,25.657,21.323,24.097
1716338601.000,-0.247,1.300,140.140,0.000,25.662,21.311,24.102
1716338607.000,-0.235,1.300,140.140,0.000,25.685,21.326,24.108
1716338614.000,-0.228,1.300,140.140,0.000,25.705,21.328,24.111
1716338621.000,-0.245,1.300,140.140,0.000,25.711,21.340,24.119
1716338627.000,-0.221,1.300,140.140,0.000,25.721,21.362,24.139
1716338634.000,-0.232,1.300,140.140,0.000,25.719,21.352,24.137
1716338640.000,-0.200,1.300,140.140,0.000,25.679,21.330,24.117
1716338647.000,-0.234,1.300,140.140,0.000,25.663,21.319,24.100
1716338653.000,-0.236,1.300,140.140,0.000,25.629,21.309,24.079
1716338660.000,-0.201,1.300,140.140,0.000,25.586,21.279,24.049
1716338667.000,-0.243,1.300,140.140,0.000,25.573,21.269,24.029
1716338673.000,-0.262,1.300,140.140,0.000,25.591,21.282,24.029
1716338680.000,-0.216,1.300,140.140,0.000,25.617,21.293,24.030
1716338686.000,-0.207,1.300,140.140,0.000,25.623,21.320,24.041
1716338693.000,-0.225,1.300,140.140,0.000,25.610,21.315,24.046
1716338699.000,-0.218,1.300,140.140,0.000,25.607,21.306,24.046
1716338706.000,-0.220,1.300,140.140,0.000,25.598,21.283,24.049
1716338713.000,-0.220,1.300,140.140,0.000,25.599,21.280,24.041
1716338719.000,-0.262,1.300,140.140,0.000,25.618,21.279,24.048
1716338726.000,-0.245,1.300,140.140,0.000,25.655,21.286,24.059
1716338732.000,-0.238,1.300,140.140,0.000,25.701,21.336,24.101
1716338739.000,-0.246,1.300,140.140,0.000,25.745,21.367,24.124
1716338745.000,-0.240,1.300,140.140,0.000,25.762,21.392,24.140
1716338752.000,-0.250,1.300,140.140,0.000,25.751,21.404,24.151
1716338759.000,-0.268,1.300,140.140,0.000,25.746,21.394,24.149
1716338765.000,-0.250,1.300,140.140,0.000,25.731,21.381,24.141
1716338772.000,-0.234,1.300,140.140,0.000,25.709,21.381,24.135
1716338778.000,-0.252,1.300,140.140,0.000,25.708,21.373,24.141
1716338785.000,-0.230,1.300,140.140,0.000,25.710,21.365,24.128
1716338791.000,-0.252,1.300,140.140,0.000,25.706,21.348,24.112
1716338798.000,-0.250,1.300,140.140,0.000,25.712,21.328,24.107
1716338804.000,-0.275,1.300,140.140,0.000,25.719,21.333,24.122
1716338811.000,-0.250,1.300,140.140,0.000,25.728,21.351,24.118
1716338818.000,-0.230,1.300,140.140,0.000,25.744,21.367,24.130
1716338824.000,-0.245,1.300,140.140,0.000,25.733,21.375,24.112
1716338831.000,-0.249,1.300,140.140,0.000,25.679,21.345,24.078
1716338837.000,-0.266,1.300,140.140,0.000,25.599,21.317,24.028
1716338844.000,-0.253,1.300,140.140,0.000,25.565,21.272,24.004
1716338850.000,-0.272,1.300,140.140,0.000,25.528,21.262,23.989
1716338857.000,-0.263,1.300,140.140,0.000,25.514,21.259,23.991
1716338864.000,-0.263,1.300,140.140,0.000,25.540,21.273,24.002
1716338870.000,-0.257,1.300,140.140,0.000,25.574,21.284,24.034
1716338877.000,-0.260,1.300,140.140,0.000,25.592,21.311,24.065
1716338883.000,-0.233,1.300,140.140,0.000,25.620,21.337,24.083
1716338890.000,-0.233,1.300,140.140,0.000,25.632,21.347,24.093
1716338896.000,-0.261,1.300,140.140,0.000,25.626,21.340,24.073
1716338903.000,-0.252,1.300,140.140,0.000,25.616,21.318,24.059
1716338910.000,-0.254,1.300,140.140,0.000,25.606,21.329,24.053
1716338916.000,-0.242,1.300,140.140,0.000,25.622,21.324,24.065
1716338923.000,-0.235,1.300,140.140,0.000,25.628,21.320,24.069
1716338929.000,-0.253,1.300,140.140,0.000,25.643,21.335,24.089
1716338936.000,-0.273,1.300,140.140,0.000,25.640,21.349,24.095
1716338942.000,-0.262,1.300,140.140,0.000,25.597,21.317,24.080
1716338949.000,-0.275,1.300,140.140,0.000,25.563,21.295,24.059
1716338956.000,-0.253,1.300,140.140,0.000,25.560,21.266,24.035
1716338962.000,-0.258,1.300,140.140,0.000,25.564,21.241,24.024
1716338969.000,-0.262,1.300,140.140,0.000,25.587,21.253,24.033
1716338975.000,-0.265,1.300,140.140,0.000,25.628,21.292,24.062
1716338982.000,-0.249,1.300,140.140,0.000,25.684,21.341,24.096
1716338988.000,-0.260,1.300,140.140,0.000,25.729,21.369,24.123
1716338995.000,-0.243,1.300,140.140,0.000,25.738,21.383,24.136
1716339002.000,-0.266,1.300,140.140,0.000,25.735,21.373,24.129
1716339008.000,-0.253,1.300,140.140,0.000,25.695,21.346,24.098
1716339015.000,-0.268,1.300,140.140,0.000,25.645,21.326,24.085
1716339021.000,-0.278,1.300,140.140,0.000,25.615,21.307,24.070
1716339028.000,-0.259,1.300,140.140,0.000,25.589,21.292,24.056
1716339034.000,-0.287,1.300,140.140,0.000,25.566,21.278,24.043
1716339041.000,-0.284,1.300,140.140,0.000,25.566,21.278,24.041
1716339048.000,-0.278,1.300,140.140,0.000,25.554,21.274,24.055
1716339054.000,-0.263,1.300,140.140,0.000,25.562,21.268,24.058
1716339061.000,-0.288,1.300,140.140,0.000,25.579,21.274,24.060
1716339067.000,-0.248,1.300,140.140,0.000,25.595,21.282,24.069
1716339074.000,-0.279,1.300,140.140,0.000,25.610,21.310,24.067
1716339080.000,-0.270,1.300,140.140,0.000,25.602,21.294,24.065
1716339087.000,-0.281,1.300,140.140,0.000,25.619,21.284,24.054
1716339093.000,-0.254,1.300,140.140,0.000,25.634,21.296,24.069
1716339100.000,-0.269,1.300,140.140,0.000,25.655,21.312,24.083
1716339107.000,-0.269,1.300,140.140,0.000,25.662,21.313,24.088
1716339113.000,-0.273,1.300,140.140,0.000,25.676,21.313,24.085
1716339120.000,-0.282,1.300,140.140,0.000,25.692,21.323,24.082
1716339126.000,-0.275,1.300,140.140,0.000,25.704,21.327,24.083
1716339133.000,-0.290,1.300,140.140,0.000,25.719,21.349,24.087
1716339139.000,-0.263,1.300,140.140,0.000,25.741,21.358,24.109
1716339146.000,-0.281,1.300,140.140,0.000,25.772,21.386,24.127
1716339153.000,-0.282,1.300,140.140,0.000,25.762,21.400,24.128
1716339159.000,-0.260,1.300,140.140,0.000,25.753,21.394,24.128
1716339166.000,-0.288,1.300,140.140,0.000,25.719,21.376,24.098
1716339172.000,-0.260,1.300,140.140,0.000,25.642,21.324,24.047
1716339179.000,-0.281,1.300,140.140,0.000,25.576,21.298,24.011
1716339185.000,-0.262,1.300,140.140,0.000,25.534,21.258,23.981
1716339192.000,-0.276,1.300,140.140,0.000,25.493,21.221,23.956
1716339199.000,-0.262,1.300,140.140,0.000,25.486,21.213,23.953
1716339205.000,-0.282,1.300,140.140,0.000,25.484,21.213,23.956
1716339212.000,-0.271,1.300,140.140,0.000,25.491,21.216,23.962
1716339218.000,-0.267,1.300,140.140,0.000,25.497,21.217,23.968
1716339225.000,-0.269,1.300,140.140,0.000,25.514,21.233,23.973
1716339231.000,-0.277,1.300,140.140,0.000,25.534,21.245,23.971
1716339238.000,-0.277,1.300,140.140,0.000,25.529,21.230,23.964
1716339245.000,-0.275,1.300,140.140,0.000,25.526,21.232,23.973
1716339251.000,-0.253,1.300,140.140,0.000,25.542,21.264,23.979
1716339258.000,-0.293,1.300,140.140,0.000,25.582,21.274,24.009
1716339264.000,-0.271,1.300,140.140,0.000,25.619,21.294,24.029
1716339271.000,-0.291,1.300,140.140,0.000,25.625,21.319,24.038
1716339277.000,-0.265,1.300,140.140,0.000,25.634,21.324,24.052
1716339284.000,-0.287,1.300,140.140,0.000,25.615,21.314,24.060
1716339291.000,-0.287,1.300,140.140,0.000,25.637,21.321,24.065
1716339297.000,-0.288,1.300,140.140,0.000,25.659,21.328,24.063
1716339304.000,-0.281,1.300,140.140,0.000,25.656,21.327,24.078
1716339310.000,-0.272,1.300,140.140,0.000,25.674,21.341,24.090
1716339317.000,-0.280,1.300,140.140,0.000,25.672,21.329,24.090
1716339323.000,-0.262,1.300,140.140,0.000,25.677,21.307,24.084
1716339330.000,-0.271,1.300,140.140,0.000,25.674,21.306,24.069
1716339337.000,-0.275,1.300,140.140,0.000,25.683,21.313,24.081
1716339343.000,-0.295,1.300,140.140,0.000,25.707,21.338,24.093
1716339350.000,-0.281,1.300,140.140,0.000,25.736,21.362,24.116
1716339356.000,-0.293,1.300,140.140,0.000,25.788,21.382,24.121
1716339363.000,-0.265,1.300,140.140,0.000,25.783,21.385,24.127
1716339369.000,-0.288,1.300,140.140,0.000,25.781,21.370,24.126
1716339376.000,-0.280,1.300,140.140,0.000,25.763,21.368,24.122
1716339382.000,-0.294,1.300,140.140,0.000,25.767,21.378,24.139
1716339389.000,-0.299,1.300,140.140,0.000,25.768,21.391,24.146
1716339396.000,-0.292,1.300,140.140,0.000,25.779,21.379,24.146
1716339402.000,-0.286,1.300,140.140,0.000,25.791,21.376,24.150
1716339409.000,-0.304,1.300,140.140,0.000,25.774,21.379,24.151
1716339415.000,-0.265,1.300,140.140,0.000,25.753,21.385,24.147
1716339422.000,-0.290,1.300,140.140,0.000,25.741,21.388,24.131
1716339428.000,-0.278,1.300,140.140,0.000,25.705,21.360,24.132
1716339435.000,-0.272,1.300,140.140,0.000,25.690,21.341,24.107
1716339442.000,-0.278,1.300,140.140,0.000,25.646,21.314,24.097
1716339448.000,-0.279,1.300,140.140,0.000,25.597,21.288,24.073
1716339455.000,-0.275,1.300,140.140,0.000,25.588,21.278,24.073
1716339461.000,-0.274,1.300,140.140,0.000,25.578,21.287,24.079
1716339468.000,-0.267,1.300,140.140,0.000,25.558,21.280,24.061
1716339474.000,-0.283,1.300,140.140,0.000,25.548,21.283,24.061
1716339481.000,-0.283,1.300,140.140,0.000,25.551,21.274,24.059
1716339488.000,-0.289,1.300,140.140,0.000,25.565,21.263,24.044
1716339494.000,-0.277,1.300,140.140,0.000,25.565,21.264,24.032
1716339501.000,-0.288,1.300,140.140,0.000,25.549,21.254,24.017
1716339507.000,-0.267,1.300,140.140,0.000,25.536,21.251,24.003
1716339514.000,-0.279,1.300,140.140,0.000,25.545,21.253,23.995
1716339520.000,-0.303,1.300,140.140,0.000,25.556,21.264,23.986
1716339527.000,-0.285,1.300,140.140,0.000,25.576,21.271,23.996
1716339534.000,-0.286,1.300,140.140,0.000,25.607,21.287,24.016
1716339540.000,-0.290,1.300,140.140,0.000,25.641,21.298,24.041
1716339547.000,-0.287,1.300,140.140,0.000,25.668,21.306,24.062
1716339553.000,-0.278,1.300,140.140,0.000,25.699,21.322,24.077
1716339560.000,-0.285,1.300,140.140,0.000,25.719,21.350,24.100
1716339566.000,-0.276,1.300,140.140,0.000,25.715,21.352,24.103
1716339573.000,-0.281,1.300,140.140,0.000,25.718,21.368,24.112
1716339580.000,-0.280,1.300,140.140,0.000,25.720,21.355,24.113
1716339586.000,-0.279,1.300,140.140,0.000,25.721,21.334,24.109
1716339593.000,-0.280,1.300,140.140,0.000,25.726,21.329,24.102
1716339599.000,-0.289,1.300,140.140,0.000,25.733,21.334,24.106
1716339606.000,-0.252,1.300,140.140,0.000,25.746,21.347,24.122
1716339612.000,-0.297,1.300,140.140,0.000,25.785,21.391,24.158
1716339619.000,-0.312,1.300,140.140,0.000,25.800,21.411,24.167
1716339625.000,-0.286,1.300,140.140,0.000,25.776,21.410,24.163
1716339632.000,-0.289,1.300,140.140,0.000,25.717,21.382,24.148
1716339639.000,-0.279,1.300,140.140,0.000,25.688,21.369,24.129
1716339645.000,-0.306,1.300,140.140,0.000,25.643,21.341,24.097
1716339652.000,-0.305,1.300,140.140,0.000,25.612,21.317,24.072
1716339658.000,-0.290,1.300,140.140,0.000,25.597,21.309,24.054
1716339665.000,-0.273,1.300,140.140,0.000,25.601,21.316,24.058
1716339671.000,-0.279,1.300,140.140,0.000,25.612,21.312,24.054
1716339678.000,-0.295,1.300,140.140,0.000,25.630,21.319,24.068
1716339685.000,-0.287,1.300,140.140,0.000,25.621,21.309,24.072
1716339691.000,-0.289,1.300,140.140,0.000,25.657,21.304,24.070
1716339698.000,-0.284,1.300,140.140,0.000,25.663,21.313,24.080
1716339704.000,-0.294,1.300,140.140,0.000,25.696,21.332,24.093
1716339711.000,-0.295,1.300,140.140,0.000,25.718,21.355,24.117
1716339717.000,-0.273,1.300,140.140,0.000,25.730,21.366,24.121
1716339724.000,-0.292,1.300,140.140,0.000,25.749,21.367,24.128
1716339731.000,-0.288,1.300,140.140,0.000,25.755,21.390,24.136
1716339737.000,-0.294,1.300,140.140,0.000,25.751,21.372,24.127
1716339744.000,-0.306,1.300,140.140,0.000,25.737,21.358,24.114
1716339750.000,-0.277,1.300,140.140,0.000,25.734,21.349,24.114
1716339757.000,-0.284,1.300,140.140,0.000,25.744,21.341,24.105
1716339763.000,-0.298,1.300,140.140,0.000,25.730,21.352,24.107
1716339770.000,-0.272,1.300,140.140,0.000,25.747,21.378,24.127
1716339777.000,-0.274,1.300,140.140,0.000,25.754,21.372,24.143
1716339783.000,-0.284,1.300,140.140,0.000,25.765,21.360,24.144
1716339790.000,-0.311,1.300,140.140,0.000,25.757,21.352,24.133
1716339796.000,-0.290,1.300,140.140,0.000,25.770,21.361,24.136
1716339803.000,-0.294,1.300,140.140,0.000,25.767,21.373,24.139
1716339809.000,-0.313,1.300,140.140,0.000,25.778,21.380,24.161
1716339816.000,-0.296,1.300,140.140,0.000,25.791,21.425,24.183
1716339823.000,-0.296,1.300,140.140,0.000,25.771,21.415,24.184
1716339829.000,-0.289,1.300,140.140,0.000,25.767,21.399,24.172
1716339836.000,-0.282,1.300,140.140,0.000,25.719,21.370,24.156
1716339842.000,-0.286,1.300,140.140,0.000,25.649,21.337,24.115
1716339849.000,-0.300,1.300,140.140,0.000,25.611,21.319,24.099
1716339855.000,-0.301,1.300,140.140,0.000,25.590,21.284,24.083
1716339862.000,-0.284,1.300,140.140,0.000,25.593,21.279,24.090
1716339868.000,-0.293,1.300,140.140,0.000,25.617,21.296,24.096
1716339875.000,-0.287,1.300,140.140,0.000,25.617,21.320,24.101
1716339882.000,-0.275,1.300,140.140,0.000,25.640,21.325,24.101
1716339888.000,-0.300,1.300,140.140,0.000,25.664,21.339,24.114
1716339895.000,-0.282,1.300,140.140,0.000,25.666,21.344,24.117
1716339901.000,-0.293,1.300,140.140,0.000,25.659,21.341,24.103
1716339908.000,-0.303,1.300,140.140,0.000,25.655,21.325,24.108
1716339914.000,-0.227,1.300,140.140,0.000,25.671,21.332,24.096
1716339921.000,-0.562,1.300,140.140,0.000,25.697,21.346,24.104
1716339928.000,-0.340,1.300,140.140,0.000,25.701,21.331,24.107
1716339934.000,-0.133,1.300,140.140,0.000,25.708,21.339,24.108
1716339941.000,-0.074,1.300,140.140,0.000,25.718,21.352,24.116
1716339947.000,-0.091,1.300,140.140,0.000,25.726,21.361,24.131
1716339954.000,-0.021,1.300,140.140,0.000,25.744,21.383,24.144
1716339960.000,-0.033,1.300,140.140,0.000,25.733,21.367,24.121
1716339967.000,-0.036,1.300,140.140,0.000,25.702,21.345,24.096
1716339974.000,-0.033,1.300,140.140,0.000,25.653,21.320,24.074
1716339980.000,-0.040,1.300,140.140,0.000,25.628,21.298,24.049
1716339987.000,-0.047,1.300,140.140,0.000,25.616,21.287,24.036
1716339993.000,-0.050,1.300,140.140,0.000,25.611,21.284,24.032
1716340000.000,-0.070,1.300,140.140,0.000,25.568,21.270,24.015
1716340006.000,-0.061,1.300,140.140,0.000,25.558,21.262,23.988
1716340013.000,-0.066,1.300,140.140,0.000,25.552,21.262,23.974
1716340020.000,-0.068,1.300,140.140,0.000,25.529,21.247,23.960
1716340026.000,-0.065,1.300,140.140,0.000,25.510,21.231,23.939
1716340033.000,-0.057,1.300,140.140,0.000,25.480,21.228,23.919
1716340039.000,-0.057,1.300,140.140,0.000,25.463,21.206,23.916
1716340046.000,-0.079,1.300,140.140,0.000,25.463,21.204,23.920
1716340052.000,-0.069,1.300,140.140,0.000,25.463,21.190,23.910
1716340059.000,-0.044,1.300,140.140,0.000,25.454,21.181,23.911
1716340066.000,-0.071,1.300,140.140,0.000,25.468,21.184,23.922
1716340072.000,-0.050,1.300,140.140,0.000,25.481,21.199,23.923
1716340079.000,-0.058,1.300,140.140,0.000,25.506,21.221,23.941
1716340085.000,-0.071,1.300,140.140,0.000,25.546,21.237,23.964
1716340092.000,-0.045,1.300,140.140,0.000,25.575,21.266,23.979
1716340098.000,-0.040,1.300,140.140,0.000,25.604,21.277,23.983
1716340105.000,-0.069,1.300,140.140,0.000,25.614,21.280,23.982
1716340112.000,-0.073,1.300,140.140,0.000,25.618,21.280,23.969
1716340118.000,-0.048,1.300,140.140,0.000,25.616,21.287,23.986
1716340125.000,-0.055,1.300,140.140,0.000,25.619,21.295,23.972
1716340131.000,-0.064,1.300,140.140,0.000,25.614,21.291,23.977
1716340138.000,-0.065,1.300,140.140,0.000,25.629,21.299,23.983
1716340144.000,-0.049,1.300,140.140,0.000,25.641,21.301,24.018
1716340151.000,-0.039,1.300,140.140,0.000,25.681,21.310,24.035
1716340157.000,-0.000,1.300,140.140,0.000,25.690,21.323,24.050
1716340164.000,-0.065,1.300,140.140,0.000,25.726,21.351,24.085
1716340171.000,-0.126,1.300,140.140,0.000,25.754,21.370,24.111
1716340177.000,-0.019,1.300,140.140,0.000,25.770,21.377,24.113
1716340184.000,-0.093,1.300,140.140,0.000,25.758,21.369,24.125
1716340190.000,-0.103,1.300,140.140,0.000,25.764,21.370,24.126
1716340197.000,-0.079,1.300,140.140,0.000,25.761,21.376,24.125
1716340203.000,-0.254,1.300,140.140,0.000,25.763,21.366,24.118
1716340210.000,-0.131,1.300,140.140,0.000,25.769,21.365,24.130
1716340217.000,-0.051,1.300,140.140,0.000,25.771,21.369,24.140
1716340223.000,-0.011,1.300,140.140,0.000,25.781,21.377,24.130
1716340230.000,-0.019,1.300,140.140,0.000,25.765,21.380,24.137
1716340236.000,-0.094,1.300,140.140,0.000,25.794,21.393,24.130
1716340243.000,-0.080,1.300,140.140,0.000,25.800,21.391,24.134
1716340249.000,-0.023,1.300,140.140,0.000,25.789,21.366,24.122
1716340256.000,-0.140,1.300,140.140,0.000,25.775,21.373,24.122
1716340263.000,-0.163,1.300,140.140,0.000,25.785,21.393,24.128
1716340269.000,-0.017,1.300,140.140,0.000,25.784,21.407,24.130
1716340276.000,-0.057,1.300,140.140,0.000,25.783,21.390,24.135
1716340282.000,-0.060,1.300,140.140,0.000,25.733,21.382,24.115
1716340289.000,-0.026,1.300,140.140,0.000,25.678,21.342,24.080
1716340295.000,-0.039,1.300,140.140,0.000,25.618,21.302,24.052
1716340302.000,-0.090,1.300,140.140,0.000,25.562,21.281,24.009
1716340309.000,-0.085,1.300,140.140,0.000,25.530,21.259,24.001
1716340315.000,-0.093,1.300,140.140,0.000,25.517,21.254,23.973
1716340322.000,-0.026,1.300,140.140,0.000,25.503,21.237,23.958
