1716495710.000,-0.019,1.300,140.140,0.000,25.735,21.333,23.901
1716495717.000,0.208,1.300,140.140,0.000,25.787,21.363,23.946
1716495723.000,0.189,1.300,140.140,0.000,25.822,21.383,23.957
1716495730.000,0.053,1.300,140.140,0.000,25.836,21.371,23.964
1716495737.000,0.022,1.300,140.140,0.000,25.824,21.376,23.963
1716495743.000,0.026,1.300,140.140,0.000,25.802,21.374,23.963
1716495750.000,0.019,1.300,140.140,0.000,25.790,21.354,23.968
1716495756.000,0.033,1.300,140.140,0.000,25.774,21.371,23.963
1716495763.000,-0.007,1.300,140.140,0.000,25.760,21.315,23.956
1716495769.000,0.002,1.300,140.140,0.000,25.750,21.302,23.948
1716495776.000,0.003,1.300,140.140,0.000,25.761,21.324,23.966
1716495783.000,0.025,1.300,140.140,0.000,25.782,21.383,23.957
1716495789.000,0.026,1.300,140.140,0.000,25.759,21.334,23.951
1716495796.000,0.016,1.300,140.140,0.000,25.742,21.322,23.941
1716495802.000,-0.017,1.300,140.140,0.000,25.714,21.282,23.913
1716495809.000,-0.024,1.300,140.140,0.000,25.667,21.241,23.876
1716495815.000,0.057,1.300,140.140,0.000,25.620,21.217,23.844
1716495822.000,0.101,1.300,140.140,0.000,25.618,21.240,23.836
1716495829.000,-0.009,1.300,140.140,0.000,25.639,21.232,23.846
1716495835.000,-0.012,1.300,140.140,0.000,25.645,21.224,23.841
1716495842.000,-0.090,1.300,140.140,0.000,25.657,21.251,23.848
1716495848.000,-0.027,1.300,140.140,0.000,25.676,21.269,23.862
1716495855.000,-0.023,1.300,140.140,0.000,25.703,21.276,23.881
1716495861.000,-0.010,1.300,140.140,0.000,25.720,21.279,23.898
1716495868.000,-0.004,1.300,140.140,0.000,25.719,21.287,23.905
1716495875.000,-0.210,1.300,140.140,0.000,25.718,21.268,23.913
1716495881.000,-0.023,1.300,140.140,0.000,25.711,21.269,23.913
1716495888.000,-0.114,1.300,140.140,0.000,25.736,21.286,23.932
1716495894.000,0.004,1.300,140.140,0.000,25.769,21.296,23.949
1716495901.000,-0.042,1.300,140.140,0.000,25.781,21.311,23.970
1716495907.000,-0.142,1.300,140.140,0.000,25.768,21.324,23.965
1716495914.000,-0.021,1.300,140.140,0.000,25.751,21.327,23.961
1716495920.000,-0.050,1.300,140.140,0.000,25.735,21.300,23.952
1716495927.000,-0.024,1.300,140.140,0.000,25.698,21.289,23.925
1716495934.000,0.005,1.300,140.140,0.000,25.679,21.268,23.906
1716495940.000,0.004,1.300,140.140,0.000,25.648,21.256,23.878
1716495947.000,0.004,1.300,140.140,0.000,25.628,21.239,23.846
1716495953.000,-0.018,1.300,140.140,0.000,25.633,21.218,23.832
1716495960.000,0.225,1.300,140.140,0.000,25.644,21.215,23.833
1716495966.000,-0.022,1.300,140.140,0.000,25.663,21.240,23.837
1716495973.000,-0.008,1.300,140.140,0.000,25.688,21.276,23.855
1716495980.000,0.017,1.300,140.140,0.000,25.700,21.289,23.866
1716495986.000,-0.012,1.300,140.140,0.000,25.727,21.310,23.886
1716495993.000,0.017,1.300,140.140,0.000,25.761,21.320,23.917
1716495999.000,0.007,1.300,140.140,0.000,25.773,21.317,23.923
1716496006.000,-0.024,1.300,140.140,0.000,25.772,21.314,23.920
1716496012.000,-0.011,1.300,140.140,0.000,25.774,21.336,23.931
1716496019.000,-0.035,1.300,140.140,0.000,25.788,21.356,23.939
1716496026.000,-0.254,1.300,140.140,0.000,25.814,21.367,23.958
1716496032.000,0.118,1.300,140.140,0.000,25.841,21.354,23.959
1716496039.000,-0.155,1.300,140.140,0.000,25.828,21.368,23.967
1716496045.000,-0.018,1.300,140.140,0.000,25.812,21.365,23.940
1716496052.000,-0.003,1.300,140.140,0.000,25.807,21.374,23.950
1716496058.000,-0.022,1.300,140.140,0.000,25.790,21.326,23.930
1716496065.000,-0.039,1.300,140.140,0.000,25.776,21.336,23.927
1716496072.000,0.000,1.300,140.140,0.000,25.754,21.329,23.904
1716496078.000,0.066,1.300,140.140,0.000,25.746,21.325,23.904
1716496085.000,-0.035,1.300,140.140,0.000,25.735,21.344,23.898
1716496091.000,0.005,1.300,140.140,0.000,25.721,21.309,23.886
1716496098.000,0.011,1.300,140.140,0.000,25.719,21.312,23.887
1716496104.000,0.002,1.300,140.140,0.000,25.695,21.287,23.872
1716496111.000,-0.007,1.300,140.140,0.000,25.642,21.259,23.852
1716496118.000,-0.004,1.300,140.140,0.000,25.618,21.213,23.837
1716496124.000,0.002,1.300,140.140,0.000,25.626,21.209,23.839
1716496131.000,-0.014,1.300,140.140,0.000,25.640,21.238,23.860
1716496137.000,0.021,1.300,140.140,0.000,25.645,21.232,23.873
1716496144.000,0.039,1.300,140.140,0.000,25.673,21.257,23.892
1716496150.000,0.000,1.300,140.140,0.000,25.715,21.300,23.903
1716496157.000,-0.003,1.300,140.140,0.000,25.767,21.321,23.912
1716496164.000,-0.008,1.300,140.140,0.000,25.798,21.329,23.923
1716496170.000,-0.033,1.300,140.140,0.000,25.824,21.350,23.939
1716496177.000,-0.026,1.300,140.140,0.000,25.850,21.370,23.949
1716496183.000,0.035,1.300,140.140,0.000,25.835,21.419,23.955
1716496190.000,-0.173,1.300,140.140,0.000,25.815,21.401,23.939
1716496196.000,-0.033,1.300,140.140,0.000,25.800,21.401,23.930
1716496203.000,0.010,1.300,140.140,0.000,25.750,21.363,23.901
1716496210.000,-0.010,1.300,140.140,0.000,25.701,21.306,23.870
1716496216.000,-0.011,1.300,140.140,0.000,25.646,21.264,23.854
1716496223.000,-0.147,1.300,140.140,0.000,25.635,21.253,23.859
1716496229.000,-0.018,1.300,140.140,0.000,25.661,21.246,23.879
1716496236.000,0.016,1.300,140.140,0.000,25.668,21.245,23.909
1716496242.000,-0.016,1.300,140.140,0.000,25.680,21.253,23.915
1716496249.000,-0.166,1.300,140.140,0.000,25.715,21.278,23.942
1716496255.000,-0.033,1.300,140.140,0.000,25.749,21.281,23.951
1716496262.000,-0.006,1.300,140.140,0.000,25.780,21.285,23.953
1716496269.000,0.001,1.300,140.140,0.000,25.777,21.313,23.958
1716496275.000,-0.007,1.300,140.140,0.000,25.777,21.312,23.945
1716496282.000,0.013,1.300,140.140,0.000,25.784,21.320,23.939
1716496288.000,0.021,1.300,140.140,0.000,25.774,21.326,23.930
1716496295.000,0.019,1.300,140.140,0.000,25.744,21.320,23.909
1716496301.000,0.052,1.300,140.140,0.000,25.708,21.305,23.907
1716496308.000,-0.022,1.300,140.140,0.000,25.675,21.294,23.888
1716496315.000,-0.014,1.300,140.140,0.000,25.646,21.262,23.875
1716496321.000,-0.013,1.300,140.140,0.000,25.630,21.209,23.851
1716496328.000,0.021,1.300,140.140,0.000,25.614,21.218,23.844
1716496334.000,-0.010,1.300,140.140,0.000,25.619,21.233,23.834
1716496341.000,0.007,1.300,140.140,0.000,25.619,21.220,23.827
1716496347.000,0.004,1.300,140.140,0.000,25.616,21.219,23.803
1716496354.000,0.024,1.300,140.140,0.000,25.593,21.218,23.795
1716496361.000,0.012,1.300,140.140,0.000,25.586,21.195,23.776
1716496367.000,0.079,1.300,140.140,0.000,25.588,21.178,23.779
1716496374.000,-0.079,1.300,140.140,0.000,25.589,21.197,23.773
1716496380.000,-0.055,1.300,140.140,0.000,25.596,21.202,23.766
1716496387.000,-0.006,1.300,140.140,0.000,25.646,21.234,23.782
1716496393.000,-0.028,1.300,140.140,0.000,25.683,21.267,23.807
1716496400.000,0.005,1.300,140.140,0.000,25.718,21.276,23.843
1716496407.000,-0.012,1.300,140.140,0.000,25.747,21.277,23.860
1716496413.000,-0.007,1.300,140.140,0.000,25.769,21.294,23.884
1716496420.000,0.033,1.300,140.140,0.000,25.782,21.330,23.894
1716496426.000,-0.016,1.300,140.140,0.000,25.769,21.337,23.896
1716496433.000,-0.075,1.300,140.140,0.000,25.762,21.324,23.904
1716496439.000,-0.004,1.300,140.140,0.000,25.753,21.308,23.898
1716496446.000,0.163,1.300,140.140,0.000,25.755,21.298,23.894
1716496453.000,-0.017,1.300,140.140,0.000,25.752,21.309,23.890
1716496459.000,-0.033,1.300,140.140,0.000,25.748,21.279,23.881
1716496466.000,0.120,1.300,140.140,0.000,25.735,21.274,23.871
1716496472.000,0.037,1.300,140.140,0.000,25.737,21.286,23.869
1716496479.000,-0.030,1.300,140.140,0.000,25.746,21.291,23.868
1716496485.000,-0.005,1.300,140.140,0.000,25.729,21.293,23.894
1716496492.000,-0.020,1.300,140.140,0.000,25.747,21.288,23.911
1716496499.000,-0.006,1.300,140.140,0.000,25.754,21.295,23.922
1716496505.000,0.217,1.300,140.140,0.000,25.782,21.314,23.932
1716496512.000,-0.039,1.300,140.140,0.000,25.797,21.309,23.939
1716496518.000,-0.024,1.300,140.140,0.000,25.798,21.338,23.946
1716496525.000,-0.337,1.300,140.140,0.000,25.817,21.370,23.954
1716496531.000,-0.002,1.300,140.140,0.000,25.821,21.374,23.960
1716496538.000,0.001,1.300,140.140,0.000,25.814,21.367,23.965
1716496545.000,-0.030,1.300,140.140,0.000,25.799,21.361,23.955
1716496551.000,-0.002,1.300,140.140,0.000,25.792,21.332,23.943
1716496558.000,0.005,1.300,140.140,0.000,25.788,21.340,23.934
1716496564.000,-0.003,1.300,140.140,0.000,25.781,21.339,23.922
1716496571.000,-0.012,1.300,140.140,0.000,25.786,21.335,23.916
1716496577.000,-0.017,1.300,140.140,0.000,25.787,21.349,23.900
1716496584.000,-0.096,1.300,140.140,0.000,25.812,21.383,23.912
1716496590.000,-0.011,1.300,140.140,0.000,25.798,21.379,23.915
1716496597.000,-0.028,1.300,140.140,0.000,25.796,21.404,23.914
1716496604.000,-0.140,1.300,140.140,0.000,25.804,21.429,23.918
1716496610.000,-0.014,1.300,140.140,0.000,25.807,21.420,23.927
1716496617.000,0.017,1.300,140.140,0.000,25.826,21.384,23.931
1716496623.000,0.023,1.300,140.140,0.000,25.869,21.395,23.974
1716496630.000,-0.012,1.300,140.140,0.000,25.878,21.398,23.980
1716496636.000,0.005,1.300,140.140,0.000,25.884,21.398,23.998
1716496643.000,0.004,1.300,140.140,0.000,25.855,21.407,23.995
1716496650.000,-0.005,1.300,140.140,0.000,25.818,21.354,23.976
1716496656.000,-0.272,1.300,140.140,0.000,25.769,21.308,23.931
1716496663.000,-0.024,1.300,140.140,0.000,25.721,21.272,23.892
1716496669.000,0.148,1.300,140.140,0.000,25.658,21.221,23.830
1716496676.000,-0.017,1.300,140.140,0.000,25.628,21.191,23.793
1716496682.000,-0.030,1.300,140.140,0.000,25.616,21.185,23.769
1716496689.000,-0.006,1.300,140.140,0.000,25.627,21.187,23.771
1716496696.000,-0.009,1.300,140.140,0.000,25.635,21.192,23.785
1716496702.000,-0.029,1.300,140.140,0.000,25.663,21.244,23.806
1716496709.000,0.037,1.300,140.140,0.000,25.680,21.242,23.815
1716496715.000,-0.031,1.300,140.140,0.000,25.695,21.247,23.842
1716496722.000,-0.067,1.300,140.140,0.000,25.715,21.235,23.858
1716496728.000,-0.004,1.300,140.140,0.000,25.730,21.264,23.881
1716496735.000,0.002,1.300,140.140,0.000,25.733,21.265,23.896
1716496742.000,-0.024,1.300,140.140,0.000,25.750,21.276,23.904
1716496748.000,0.002,1.300,140.140,0.000,25.789,21.344,23.931
1716496755.000,-0.010,1.300,140.140,0.000,25.819,21.414,23.943
1716496761.000,-0.027,1.300,140.140,0.000,25.824,21.398,23.940
1716496768.000,-0.016,1.300,140.140,0.000,25.797,21.377,23.932
1716496774.000,-0.006,1.300,140.140,0.000,25.757,21.358,23.903
1716496781.000,-0.000,1.300,140.140,0.000,25.720,21.335,23.862
1716496788.000,0.087,1.300,140.140,0.000,25.674,21.302,23.826
1716496794.000,-0.019,1.300,140.140,0.000,25.616,21.253,23.789
1716496801.000,-0.006,1.300,140.140,0.000,25.594,21.237,23.759
1716496807.000,0.069,1.300,140.140,0.000,25.588,21.214,23.754
1716496814.000,-0.004,1.300,140.140,0.000,25.586,21.217,23.772
1716496820.000,-0.031,1.300,140.140,0.000,25.599,21.218,23.783
1716496827.000,-0.026,1.300,140.140,0.000,25.630,21.214,23.798
1716496834.000,0.003,1.300,140.140,0.000,25.659,21.231,23.822
1716496840.000,0.153,1.300,140.140,0.000,25.685,21.258,23.845
1716496847.000,-0.016,1.300,140.140,0.000,25.715,21.283,23.872
1716496853.000,-0.046,1.300,140.140,0.000,25.753,21.312,23.909
1716496860.000,-0.012,1.300,140.140,0.000,25.787,21.308,23.936
1716496866.000,-0.030,1.300,140.140,0.000,25.803,21.328,23.950
1716496873.000,-0.030,1.300,140.140,0.000,25.820,21.321,23.951
1716496879.000,0.041,1.300,140.140,0.000,25.846,21.376,23.959
1716496886.000,-0.035,1.300,140.140,0.000,25.870,21.386,23.962
1716496893.000,-0.018,1.300,140.140,0.000,25.856,21.371,23.967
1716496899.000,-0.012,1.300,140.140,0.000,25.846,21.361,23.969
1716496906.000,0.057,1.300,140.140,0.000,25.843,21.348,23.966
1716496912.000,0.052,1.300,140.140,0.000,25.830,21.347,23.966
1716496919.000,-0.016,1.300,140.140,0.000,25.791,21.329,23.938
1716496925.000,0.029,1.300,140.140,0.000,25.786,21.315,23.934
1716496932.000,-0.030,1.300,140.140,0.000,25.785,21.309,23.945
1716496939.000,-0.016,1.300,140.140,0.000,25.787,21.323,23.940
1716496945.000,-0.017,1.300,140.140,0.000,25.809,21.348,23.953
1716496952.000,-0.010,1.300,140.140,0.000,25.812,21.347,23.947
1716496958.000,0.275,1.300,140.140,0.000,25.822,21.331,23.954
1716496965.000,-0.021,1.300,140.140,0.000,25.822,21.310,23.949
1716496971.000,0.172,1.300,140.140,0.000,25.813,21.312,23.942
1716496978.000,0.004,1.300,140.140,0.000,25.824,21.328,23.939
1716496985.000,0.100,1.300,140.140,0.000,25.848,21.359,23.951
1716496991.000,-0.001,1.300,140.140,0.000,25.903,21.390,23.979
1716496998.000,0.001,1.300,140.140,0.000,25.932,21.406,23.998
1716497004.000,-0.021,1.300,140.140,0.000,25.938,21.429,24.032
1716497011.000,-0.006,1.300,140.140,0.000,25.954,21.449,24.042
1716497017.000,-0.017,1.300,140.140,0.000,25.967,21.439,24.045
1716497024.000,-0.002,1.300,140.140,0.000,25.958,21.427,24.029
1716497031.000,0.012,1.300,140.140,0.000,25.936,21.414,24.032
1716497037.000,-0.225,1.300,140.140,0.000,25.904,21.416,24.014
1716497044.000,0.052,1.300,140.140,0.000,25.902,21.396,24.010
1716497050.000,-0.001,1.300,140.140,0.000,25.922,21.405,24.014
1716497057.000,-0.008,1.300,140.140,0.000,25.900,21.406,24.014
1716497063.000,0.029,1.300,140.140,0.000,25.858,21.392,24.005
1716497070.000,0.026,1.300,140.140,0.000,25.834,21.393,23.986
1716497077.000,0.007,1.300,140.140,0.000,25.817,21.380,23.978
1716497083.000,-0.011,1.300,140.140,0.000,25.774,21.348,23.951
1716497090.000,0.012,1.300,140.140,0.000,25.722,21.306,23.931
1716497096.000,0.010,1.300,140.140,0.000,25.694,21.263,23.903
1716497103.000,-0.034,1.300,140.140,0.000,25.679,21.242,23.878
1716497109.000,0.214,1.300,140.140,0.000,25.668,21.289,23.885
1716497116.000,-0.013,1.300,140.140,0.000,25.650,21.286,23.861
1716497123.000,-0.074,1.300,140.140,0.000,25.643,21.260,23.841
1716497129.000,-0.035,1.300,140.140,0.000,25.632,21.217,23.832
1716497136.000,-0.005,1.300,140.140,0.000,25.637,21.222,23.825
1716497142.000,-0.019,1.300,140.140,0.000,25.634,21.224,23.822
1716497149.000,-0.033,1.300,140.140,0.000,25.646,21.232,23.813
1716497155.000,0.075,1.300,140.140,0.000,25.669,21.244,23.835
1716497162.000,0.034,1.300,140.140,0.000,25.689,21.246,23.847
1716497169.000,0.018,1.300,140.140,0.000,25.703,21.269,23.863
1716497175.000,-0.004,1.300,140.140,0.000,25.725,21.292,23.877
1716497182.000,-0.016,1.300,140.140,0.000,25.759,21.329,23.910
1716497188.000,-0.006,1.300,140.140,0.000,25.795,21.376,23.944
1716497195.000,0.147,1.300,140.140,0.000,25.821,21.382,23.971
1716497201.000,0.170,1.300,140.140,0.000,25.842,21.386,23.986
1716497208.000,-0.237,1.300,140.140,0.000,25.832,21.395,23.991
1716497214.000,-0.025,1.300,140.140,0.000,25.830,21.408,24.000
1716497221.000,-0.030,1.300,140.140,0.000,25.838,21.407,24.004
1716497228.000,0.117,1.300,140.140,0.000,25.850,21.386,23.996
1716497234.000,0.019,1.300,140.140,0.000,25.841,21.381,23.977
1716497241.000,-0.001,1.300,140.140,0.000,25.851,21.395,23.981
1716497247.000,-0.021,1.300,140.140,0.000,25.896,21.411,23.988
1716497254.000,-0.000,1.300,140.140,0.000,25.900,21.424,23.998
1716497260.000,-0.001,1.300,140.140,0.000,25.892,21.399,23.998
1716497267.000,-0.012,1.300,140.140,0.000,25.878,21.402,23.984
1716497274.000,-0.236,1.300,140.140,0.000,25.850,21.390,23.972
1716497280.000,-0.024,1.300,140.140,0.000,25.820,21.365,23.956
1716497287.000,-0.026,1.300,140.140,0.000,25.776,21.338,23.927
1716497293.000,-0.019,1.300,140.140,0.000,25.748,21.311,23.911
1716497300.000,-0.005,1.300,140.140,0.000,25.735,21.301,23.898
1716497306.000,-0.018,1.300,140.140,0.000,25.722,21.304,23.884
1716497313.000,0.043,1.300,140.140,0.000,25.694,21.300,23.848
1716497320.000,0.080,1.300,140.140,0.000,25.675,21.297,23.843
1716497326.000,0.108,1.300,140.140,0.000,25.660,21.266,23.815
1716497333.000,-0.052,1.300,140.140,0.000,25.656,21.251,23.820
1716497339.000,-0.017,1.300,140.140,0.000,25.663,21.261,23.822
1716497346.000,0.001,1.300,140.140,0.000,25.683,21.254,23.833
1716497352.000,-0.002,1.300,140.140,0.000,25.716,21.283,23.861
1716497359.000,-0.031,1.300,140.140,0.000,25.753,21.296,23.897
1716497366.000,0.011,1.300,140.140,0.000,25.743,21.294,23.899
1716497372.000,-0.031,1.300,140.140,0.000,25.729,21.286,23.904
1716497379.000,-0.026,1.300,140.140,0.000,25.727,21.275,23.902
1716497385.000,0.037,1.300,140.140,0.000,25.693,21.252,23.874
1716497392.000,-0.062,1.300,140.140,0.000,25.672,21.218,23.864
1716497398.000,-0.059,1.300,140.140,0.000,25.678,21.213,23.860
1716497405.000,-0.131,1.300,140.140,0.000,25.676,21.215,23.852
1716497412.000,0.110,1.300,140.140,0.000,25.672,21.230,23.838
1716497418.000,0.079,1.300,140.140,0.000,25.662,21.205,23.838
1716497425.000,-0.031,1.300,140.140,0.000,25.645,21.212,23.846
1716497431.000,-0.032,1.300,140.140,0.000,25.632,21.196,23.834
1716497438.000,-0.159,1.300,140.140,0.000,25.599,21.198,23.811
1716497444.000,-0.023,1.300,140.140,0.000,25.599,21.203,23.799
1716497451.000,-0.051,1.300,140.140,0.000,25.613,21.206,23.807
1716497458.000,-0.016,1.300,140.140,0.000,25.610,21.209,23.817
1716497464.000,-0.007,1.300,140.140,0.000,25.605,21.226,23.822
1716497471.000,0.003,1.300,140.140,0.000,25.596,21.224,23.826
1716497477.000,0.012,1.300,140.140,0.000,25.591,21.207,23.816
1716497484.000,0.019,1.300,140.140,0.000,25.563,21.187,23.814
1716497490.000,0.500,1.300,140.140,0.000,25.544,21.183,23.809
1716497497.000,0.073,1.300,140.140,0.000,25.537,21.229,23.801
1716497504.000,0.267,1.300,140.140,0.000,25.538,21.216,23.777
1716497510.000,-0.026,1.300,140.140,0.000,25.540,21.215,23.770
1716497517.000,-0.017,1.300,140.140,0.000,25.549,21.253,23.755
1716497523.000,-0.023,1.300,140.140,0.000,25.581,21.462,23.763
1716497530.000,-0.038,1.300,140.140,0.000,25.605,21.622,23.772
1716497536.000,-0.010,1.300,140.140,0.000,25.626,21.743,23.785
1716497543.000,0.022,1.300,140.140,0.000,25.630,21.833,23.797
1716497549.000,-0.051,1.300,140.140,0.000,25.617,21.880,23.813
1716497556.000,0.160,1.300,140.140,0.000,25.612,21.939,23.819
1716497563.000,0.021,1.300,140.140,0.000,25.609,22.004,23.837
1716497569.000,-0.028,1.300,140.140,0.000,25.579,22.132,23.842
1716497576.000,0.085,1.300,140.140,0.000,25.553,22.221,23.838
1716497582.000,0.017,1.300,140.140,0.000,25.532,22.268,23.846
1716497589.000,-0.121,1.300,140.140,0.000,25.515,22.358,23.837
1716497595.000,-0.037,1.300,140.140,0.000,25.490,22.407,23.834
1716497602.000,-0.049,1.300,140.140,0.000,25.480,22.435,23.838
1716497609.000,-0.019,1.300,140.140,0.000,25.495,22.461,23.838
1716497615.000,0.048,1.300,140.140,0.000,25.553,22.463,23.876
1716497622.000,-0.024,1.300,140.140,0.000,25.598,22.462,23.918
1716497628.000,-0.032,1.300,140.140,0.000,25.641,22.445,23.949
1716497635.000,-0.032,1.300,140.140,0.000,25.660,22.412,23.987
1716497641.000,0.115,1.300,140.140,0.000,25.687,22.380,24.034
1716497648.000,-0.009,1.300,140.140,0.000,25.693,22.355,24.065
1716497655.000,-0.041,1.300,140.140,0.000,25.697,22.318,24.076
1716497661.000,-0.045,1.300,140.140,0.000,25.679,22.277,24.095
1716497668.000,-0.029,1.300,140.140,0.000,25.654,22.245,24.105
1716497674.000,0.261,1.300,140.140,0.000,25.637,22.226,24.107
1716497681.000,-0.030,1.300,140.140,0.000,25.628,22.241,24.121
1716497687.000,-0.017,1.300,140.140,0.000,25.642,22.240,24.135
1716497694.000,-0.018,1.300,140.140,0.000,25.646,22.252,24.149
1716497701.000,-0.002,1.300,140.140,0.000,25.665,22.289,24.175
1716497707.000,0.286,1.300,140.140,0.000,25.706,22.332,24.223
1716497714.000,-0.018,1.300,140.140,0.000,25.726,22.348,24.252
1716497720.000,-0.011,1.300,140.140,0.000,25.740,22.356,24.268
1716497727.000,0.015,1.300,140.140,0.000,25.739,22.337,24.294
1716497733.000,-0.003,1.300,140.140,0.000,25.726,22.315,24.308
1716497740.000,-0.002,1.300,140.140,0.000,25.700,22.287,24.309
1716497747.000,-0.008,1.300,140.140,0.000,25.655,22.239,24.288
1716497753.000,0.009,1.300,140.140,0.000,25.600,22.169,24.237
1716497760.000,0.003,1.300,140.140,0.000,25.587,22.133,24.222
1716497766.000,-0.020,1.300,140.140,0.000,25.608,22.135,24.226
1716497773.000,-0.007,1.300,140.140,0.000,25.631,22.139,24.238
1716497779.000,0.019,1.300,140.140,0.000,25.672,22.157,24.268
1716497786.000,0.002,1.300,140.140,0.000,25.697,22.171,24.306
1716497793.000,-0.011,1.300,140.140,0.000,25.724,22.177,24.354
1716497799.000,-0.013,1.300,140.140,0.000,25.767,22.200,24.419
1716497806.000,0.003,1.300,140.140,0.000,25.781,22.230,24.449
1716497812.000,-0.025,1.300,140.140,0.000,25.778,22.230,24.457
1716497819.000,-0.044,1.300,140.140,0.000,25.769,22.219,24.461
1716497825.000,-0.029,1.300,140.140,0.000,25.763,22.220,24.457
1716497832.000,-0.022,1.300,140.140,0.000,25.753,22.216,24.453
1716497838.000,-0.028,1.300,140.140,0.000,25.734,22.191,24.443
1716497845.000,-0.077,1.300,140.140,0.000,25.705,22.172,24.444
1716497852.000,-0.015,1.300,140.140,0.000,25.684,22.158,24.445
1716497858.000,-0.024,1.300,140.140,0.000,25.682,22.148,24.464
1716497865.000,-0.062,1.300,140.140,0.000,25.687,22.153,24.475
1716497871.000,0.068,1.300,140.140,0.000,25.690,22.139,24.506
1716497878.000,-0.008,1.300,140.140,0.000,25.686,22.134,24.510
1716497884.000,-0.007,1.300,140.140,0.000,25.691,22.133,24.513
1716497891.000,0.034,1.300,140.140,0.000,25.701,22.110,24.522
1716497898.000,0.197,1.300,140.140,0.000,25.709,22.110,24.527
1716497904.000,0.010,1.300,140.140,0.000,25.722,22.119,24.536
1716497911.000,-0.012,1.300,140.140,0.000,25.730,22.134,24.554
1716497917.000,-0.037,1.300,140.140,0.000,25.765,22.145,24.569
1716497924.000,0.012,1.300,140.140,0.000,25.799,22.166,24.593
1716497930.000,-0.012,1.300,140.140,0.000,25.818,22.184,24.612
1716497937.000,-0.024,1.300,140.140,0.000,25.824,22.176,24.634
1716497944.000,-0.010,1.300,140.140,0.000,25.819,22.166,24.644
1716497950.000,-0.005,1.300,140.140,0.000,25.817,22.174,24.654
1716497957.000,-0.021,1.300,140.140,0.000,25.825,22.182,24.663
1716497963.000,-0.026,1.300,140.140,0.000,25.821,22.195,24.674
1716497970.000,-0.008,1.300,140.140,0.000,25.819,22.205,24.685
1716497976.000,-0.038,1.300,140.140,0.000,25.825,22.198,24.695
1716497983.000,0.262,1.300,140.140,0.000,25.820,22.192,24.704
1716497990.000,-0.005,1.300,140.140,0.000,25.807,22.178,24.699
1716497996.000,-0.058,1.300,140.140,0.000,25.794,22.182,24.706
1716498003.000,-0.010,1.300,140.140,0.000,25.792,22.187,24.702
1716498009.000,-0.032,1.300,140.140,0.000,25.805,22.240,24.724
1716498016.000,-0.029,1.300,140.140,0.000,25.816,22.240,24.730
1716498022.000,0.004,1.300,140.140,0.000,25.822,22.242,24.747
1716498029.000,-0.136,1.300,140.140,0.000,25.839,22.264,24.764
1716498036.000,-0.014,1.300,140.140,0.000,25.827,22.241,24.756
1716498042.000,-0.042,1.300,140.140,0.000,25.788,22.183,24.727
1716498049.000,0.003,1.300,140.140,0.000,25.751,22.160,24.720
1716498055.000,-0.092,1.300,140.140,0.000,25.723,22.122,24.687
1716498062.000,-0.025,1.300,140.140,0.000,25.702,22.117,24.676
1716498068.000,-0.005,1.300,140.140,0.000,25.709,22.101,24.677
1716498075.000,-0.028,1.300,140.140,0.000,25.746,22.130,24.712
1716498081.000,-0.016,1.300,140.140,0.000,25.795,22.159,24.733
1716498088.000,-0.036,1.300,140.140,0.000,25.839,22.171,24.763
1716498095.000,-0.117,1.300,140.140,0.000,25.884,22.212,24.785
1716498101.000,0.064,1.300,140.140,0.000,25.914,22.238,24.811
1716498108.000,0.002,1.300,140.140,0.000,25.907,22.236,24.823
1716498114.000,0.005,1.300,140.140,0.000,25.895,22.242,24.826
1716498121.000,-0.037,1.300,140.140,0.000,25.892,22.220,24.834
1716498127.000,0.002,1.300,140.140,0.000,25.884,22.215,24.837
1716498134.000,-0.009,1.300,140.140,0.000,25.865,22.224,24.833
1716498141.000,-0.002,1.300,140.140,0.000,25.865,22.221,24.846
1716498147.000,0.021,1.300,140.140,0.000,25.849,22.197,24.858
1716498154.000,-0.017,1.300,140.140,0.000,25.858,22.197,24.862
1716498160.000,0.037,1.300,140.140,0.000,25.871,22.205,24.865
1716498167.000,-0.004,1.300,140.140,0.000,25.873,22.190,24.866
1716498173.000,-0.011,1.300,140.140,0.000,25.836,22.178,24.849
1716498180.000,-0.007,1.300,140.140,0.000,25.806,22.174,24.838
1716498187.000,0.003,1.300,140.140,0.000,25.794,22.173,24.844
1716498193.000,0.027,1.300,140.140,0.000,25.783,22.161,24.844
1716498200.000,-0.021,1.300,140.140,0.000,25.763,22.160,24.842
1716498206.000,-0.006,1.300,140.140,0.000,25.761,22.169,24.836
1716498213.000,-0.022,1.300,140.140,0.000,25.769,22.168,24.828
1716498219.000,-0.075,1.300,140.140,0.000,25.782,22.162,24.831
1716498226.000,-0.011,1.300,140.140,0.000,25.759,22.143,24.817
1716498233.000,-0.089,1.300,140.140,0.000,25.729,22.112,24.786
1716498239.000,0.126,1.300,140.140,0.000,25.709,22.099,24.753
1716498246.000,-0.012,1.300,140.140,0.000,25.707,22.108,24.761
1716498252.000,-0.024,1.300,140.140,0.000,25.738,22.121,24.780
1716498259.000,-0.043,1.300,140.140,0.000,25.745,22.125,24.794
1716498265.000,-0.116,1.300,140.140,0.000,25.752,22.129,24.814
1716498272.000,-0.178,1.300,140.140,0.000,25.747,22.130,24.816
1716498279.000,-0.020,1.300,140.140,0.000,25.757,22.145,24.831
