1717412547.000,0.002,1.201,140.090,0.000,25.414,21.454,23.699
1717412554.000,0.030,1.201,140.090,0.000,25.419,21.457,23.685
1717412560.000,-0.030,1.201,140.090,0.000,25.415,21.465,23.670
1717412567.000,0.039,1.201,140.090,0.000,25.390,21.421,23.656
1717412574.000,-0.017,1.201,140.090,0.000,25.360,21.420,23.637
1717412580.000,-0.047,1.201,140.090,0.000,25.332,21.463,23.600
1717412587.000,0.034,1.201,140.090,0.000,25.313,21.422,23.582
1717412593.000,0.037,1.201,140.090,0.000,25.301,21.386,23.572
1717412600.000,-0.010,1.201,140.090,0.000,25.305,21.375,23.577
1717412606.000,-0.045,1.201,140.090,0.000,25.321,21.409,23.600
1717412613.000,-0.016,1.201,140.090,0.000,25.342,21.422,23.613
1717412619.000,0.038,1.201,140.090,0.000,25.357,21.430,23.625
1717412626.000,0.037,1.201,140.090,0.000,25.375,21.432,23.638
1717412633.000,0.025,1.201,140.090,0.000,25.388,21.437,23.637
1717412639.000,-0.038,1.201,140.090,0.000,25.384,21.431,23.634
1717412646.000,0.013,1.201,140.090,0.000,25.366,21.415,23.624
1717412652.000,-0.022,1.201,140.090,0.000,25.356,21.427,23.605
1717412659.000,-0.048,1.201,140.090,0.000,25.352,21.412,23.600
1717412665.000,-0.049,1.201,140.090,0.000,25.366,21.422,23.622
1717412672.000,0.020,1.201,140.090,0.000,25.398,21.462,23.666
1717412679.000,-0.042,1.201,140.090,0.000,25.433,21.474,23.697
1717412685.000,-0.049,1.201,140.090,0.000,25.456,21.516,23.733
1717412692.000,0.035,1.201,140.090,0.000,25.474,21.513,23.756
1717412698.000,-0.037,1.201,140.090,0.000,25.496,21.547,23.773
1717412705.000,0.021,1.201,140.090,0.000,25.491,21.535,23.770
1717412711.000,-0.045,1.201,140.090,0.000,25.497,21.507,23.747
1717412718.000,0.026,1.201,140.090,0.000,25.453,21.470,23.713
1717412725.000,0.037,1.201,140.090,0.000,25.417,21.429,23.684
1717412731.000,-0.023,1.201,140.090,0.000,25.389,21.395,23.640
1717412738.000,0.035,1.201,140.090,0.000,25.350,21.370,23.594
1717412744.000,-0.021,1.201,140.090,0.000,25.318,21.346,23.569
1717412751.000,-0.040,1.201,140.090,0.000,25.308,21.346,23.564
1717412757.000,-0.028,1.201,140.090,0.000,25.314,21.341,23.564
1717412764.000,-0.011,1.201,140.090,0.000,25.314,21.347,23.578
1717412771.000,0.024,1.201,140.090,0.000,25.326,21.357,23.585
1717412777.000,0.017,1.201,140.090,0.000,25.334,21.366,23.597
1717412784.000,0.036,1.201,140.090,0.000,25.338,21.365,23.595
1717412790.000,-0.002,1.201,140.090,0.000,25.346,21.362,23.593
1717412797.000,0.017,1.201,140.090,0.000,25.337,21.375,23.591
1717412803.000,-0.076,1.201,140.090,0.000,25.334,21.376,23.587
1717412810.000,-0.057,1.201,140.090,0.000,25.314,21.354,23.591
1717412817.000,-0.024,1.201,140.090,0.000,25.309,21.354,23.600
1717412823.000,-0.044,1.201,140.090,0.000,25.332,21.358,23.608
1717412830.000,-0.020,1.201,140.090,0.000,25.353,21.386,23.639
1717412836.000,0.000,1.201,140.090,0.000,25.366,21.408,23.645
1717412843.000,-0.029,1.201,140.090,0.000,25.382,21.414,23.639
1717412849.000,-0.069,1.201,140.090,0.000,25.399,21.456,23.657
1717412856.000,-0.030,1.201,140.090,0.000,25.429,21.489,23.669
1717412863.000,-0.056,1.201,140.090,0.000,25.436,21.474,23.672
1717412869.000,-0.027,1.201,140.090,0.000,25.446,21.476,23.681
1717412876.000,0.018,1.201,140.090,0.000,25.460,21.488,23.701
1717412882.000,0.013,1.201,140.090,0.000,25.474,21.514,23.717
1717412889.000,0.044,1.201,140.090,0.000,25.484,21.506,23.728
1717412895.000,0.011,1.201,140.090,0.000,25.484,21.528,23.741
1717412902.000,-0.074,1.201,140.090,0.000,25.489,21.510,23.738
1717412909.000,-0.024,1.201,140.090,0.000,25.505,21.521,23.759
1717412915.000,-0.038,1.201,140.090,0.000,25.511,21.554,23.758
1717412922.000,0.002,1.201,140.090,0.000,25.507,21.541,23.749
1717412928.000,-0.002,1.201,140.090,0.000,25.507,21.545,23.736
1717412935.000,-0.055,1.201,140.090,0.000,25.488,21.514,23.725
1717412941.000,-0.019,1.201,140.090,0.000,25.474,21.490,23.702
1717412948.000,-0.065,1.201,140.090,0.000,25.445,21.448,23.692
1717412955.000,-0.027,1.201,140.090,0.000,25.424,21.439,23.685
1717412961.000,-0.048,1.201,140.090,0.000,25.411,21.432,23.691
1717412968.000,-0.004,1.201,140.090,0.000,25.415,21.425,23.685
1717412974.000,0.015,1.201,140.090,0.000,25.415,21.431,23.679
1717412981.000,-0.039,1.201,140.090,0.000,25.427,21.434,23.686
1717412987.000,-0.044,1.201,140.090,0.000,25.437,21.431,23.689
1717412994.000,0.022,1.201,140.090,0.000,25.435,21.438,23.682
1717413001.000,0.038,1.201,140.090,0.000,25.425,21.468,23.692
1717413007.000,-0.069,1.201,140.090,0.000,25.406,21.432,23.659
1717413014.000,0.038,1.201,140.090,0.000,25.391,21.425,23.655
1717413020.000,-0.046,1.201,140.090,0.000,25.384,21.437,23.652
1717413027.000,-0.053,1.201,140.090,0.000,25.360,21.419,23.623
1717413033.000,0.032,1.201,140.090,0.000,25.339,21.390,23.617
1717413040.000,-0.040,1.201,140.090,0.000,25.326,21.402,23.608
1717413047.000,-0.067,1.201,140.090,0.000,25.311,21.373,23.583
1717413053.000,0.029,1.201,140.090,0.000,25.326,21.376,23.587
1717413060.000,0.024,1.201,140.090,0.000,25.340,21.398,23.599
1717413066.000,-0.045,1.201,140.090,0.000,25.340,21.401,23.603
1717413073.000,-0.046,1.201,140.090,0.000,25.345,21.403,23.606
1717413079.000,0.031,1.201,140.090,0.000,25.341,21.411,23.600
1717413086.000,-0.027,1.201,140.090,0.000,25.348,21.430,23.602
1717413093.000,0.037,1.201,140.090,0.000,25.349,21.420,23.604
1717413099.000,0.016,1.201,140.090,0.000,25.358,21.416,23.610
1717413106.000,0.016,1.201,140.090,0.000,25.364,21.414,23.613
1717413112.000,-0.054,1.201,140.090,0.000,25.380,21.452,23.630
1717413119.000,0.025,1.201,140.090,0.000,25.385,21.423,23.623
1717413125.000,0.032,1.201,140.090,0.000,25.398,21.447,23.632
1717413132.000,-0.001,1.201,140.090,0.000,25.418,21.445,23.654
1717413139.000,0.043,1.201,140.090,0.000,25.426,21.433,23.660
1717413145.000,-0.048,1.201,140.090,0.000,25.425,21.447,23.652
1717413152.000,0.045,1.201,140.090,0.000,25.419,21.454,23.656
1717413158.000,-0.034,1.201,140.090,0.000,25.413,21.469,23.668
1717413165.000,-0.061,1.201,140.090,0.000,25.428,21.486,23.688
1717413171.000,0.030,1.201,140.090,0.000,25.441,21.490,23.701
1717413178.000,-0.043,1.201,140.090,0.000,25.459,21.479,23.704
1717413185.000,-0.048,1.201,140.090,0.000,25.467,21.470,23.702
1717413191.000,-0.043,1.201,140.090,0.000,25.484,21.497,23.721
1717413198.000,0.031,1.201,140.090,0.000,25.502,21.526,23.730
1717413204.000,-0.046,1.201,140.090,0.000,25.494,21.503,23.720
1717413211.000,-0.030,1.201,140.090,0.000,25.490,21.480,23.712
1717413217.000,0.042,1.201,140.090,0.000,25.469,21.485,23.706
1717413224.000,0.008,1.201,140.090,0.000,25.464,21.511,23.717
1717413230.000,-0.007,1.201,140.090,0.000,25.462,21.478,23.726
1717413237.000,0.064,1.201,140.090,0.000,25.453,21.464,23.726
1717413244.000,0.019,1.201,140.090,0.000,25.436,21.458,23.718
1717413250.000,-0.021,1.201,140.090,0.000,25.410,21.429,23.713
1717413257.000,-0.011,1.201,140.090,0.000,25.400,21.416,23.697
1717413263.000,-0.063,1.201,140.090,0.000,25.387,21.395,23.689
1717413270.000,0.047,1.201,140.090,0.000,25.355,21.387,23.661
1717413276.000,-0.071,1.201,140.090,0.000,25.337,21.357,23.630
1717413283.000,-0.009,1.201,140.090,0.000,25.325,21.352,23.611
1717413290.000,0.008,1.201,140.090,0.000,25.290,21.339,23.593
1717413296.000,0.021,1.201,140.090,0.000,25.278,21.330,23.579
1717413303.000,-0.064,1.201,140.090,0.000,25.282,21.350,23.579
1717413309.000,-0.042,1.201,140.090,0.000,25.294,21.341,23.582
1717413316.000,-0.045,1.201,140.090,0.000,25.322,21.351,23.591
1717413322.000,-0.032,1.201,140.090,0.000,25.325,21.365,23.596
1717413329.000,-0.054,1.201,140.090,0.000,25.345,21.379,23.605
1717413336.000,0.027,1.201,140.090,0.000,25.352,21.392,23.607
1717413342.000,-0.041,1.201,140.090,0.000,25.358,21.394,23.616
1717413349.000,-0.029,1.201,140.090,0.000,25.345,21.408,23.613
1717413355.000,-0.024,1.201,140.090,0.000,25.319,21.379,23.598
1717413362.000,0.014,1.201,140.090,0.000,25.311,21.363,23.592
1717413368.000,0.045,1.201,140.090,0.000,25.301,21.341,23.592
1717413375.000,-0.043,1.201,140.090,0.000,25.292,21.334,23.589
1717413382.000,0.001,1.201,140.090,0.000,25.297,21.339,23.592
1717413388.000,-0.059,1.201,140.090,0.000,25.335,21.358,23.603
1717413395.000,-0.065,1.201,140.090,0.000,25.350,21.402,23.621
1717413401.000,-0.048,1.201,140.090,0.000,25.376,21.433,23.662
1717413408.000,-0.072,1.201,140.090,0.000,25.405,21.427,23.673
1717413414.000,-0.074,1.201,140.090,0.000,25.419,21.436,23.695
1717413421.000,-0.010,1.201,140.090,0.000,25.440,21.439,23.695
1717413428.000,-0.061,1.201,140.090,0.000,25.459,21.448,23.702
1717413434.000,0.046,1.201,140.090,0.000,25.463,21.486,23.701
1717413441.000,-0.021,1.201,140.090,0.000,25.460,21.489,23.709
1717413447.000,-0.056,1.201,140.090,0.000,25.460,21.489,23.714
1717413454.000,0.017,1.201,140.090,0.000,25.464,21.480,23.733
1717413460.000,0.058,1.201,140.090,0.000,25.467,21.489,23.736
1717413467.000,0.022,1.201,140.090,0.000,25.456,21.480,23.730
1717413474.000,-0.048,1.201,140.090,0.000,25.442,21.461,23.719
1717413480.000,0.025,1.201,140.090,0.000,25.417,21.448,23.697
1717413487.000,0.005,1.201,140.090,0.000,25.406,21.435,23.691
1717413493.000,-0.008,1.201,140.090,0.000,25.396,21.441,23.669
1717413500.000,-0.082,1.201,140.090,0.000,25.379,21.409,23.644
1717413506.000,0.012,1.201,140.090,0.000,25.355,21.391,23.621
1717413513.000,0.034,1.201,140.090,0.000,25.329,21.373,23.610
1717413520.000,-0.046,1.201,140.090,0.000,25.313,21.353,23.596
1717413526.000,0.012,1.201,140.090,0.000,25.311,21.367,23.600
1717413533.000,-0.043,1.201,140.090,0.000,25.301,21.342,23.584
1717413539.000,0.029,1.201,140.090,0.000,25.304,21.352,23.581
1717413546.000,0.007,1.201,140.090,0.000,25.330,21.391,23.607
1717413552.000,-0.000,1.201,140.090,0.000,25.356,21.423,23.624
1717413559.000,0.052,1.201,140.090,0.000,25.360,21.418,23.635
1717413566.000,0.022,1.201,140.090,0.000,25.374,21.445,23.650
1717413572.000,-0.059,1.201,140.090,0.000,25.374,21.425,23.654
1717413579.000,-0.035,1.201,140.090,0.000,25.374,21.437,23.654
1717413585.000,0.040,1.201,140.090,0.000,25.370,21.418,23.651
1717413592.000,-0.052,1.201,140.090,0.000,25.350,21.401,23.634
1717413598.000,0.044,1.201,140.090,0.000,25.330,21.363,23.614
1717413605.000,-0.059,1.201,140.090,0.000,25.324,21.346,23.600
1717413612.000,-0.086,1.201,140.090,0.000,25.328,21.365,23.614
1717413618.000,0.035,1.201,140.090,0.000,25.336,21.362,23.619
1717413625.000,0.032,1.201,140.090,0.000,25.347,21.396,23.627
1717413631.000,0.072,1.201,140.090,0.000,25.350,21.400,23.634
1717413638.000,0.022,1.201,140.090,0.000,25.352,21.429,23.637
1717413644.000,0.034,1.201,140.090,0.000,25.342,21.422,23.623
1717413651.000,0.008,1.201,140.090,0.000,25.337,21.416,23.614
1717413658.000,-0.016,1.201,140.090,0.000,25.334,21.388,23.600
1717413664.000,-0.085,1.201,140.090,0.000,25.326,21.395,23.596
1717413671.000,0.010,1.201,140.090,0.000,25.323,21.387,23.600
1717413677.000,-0.030,1.201,140.090,0.000,25.325,21.389,23.594
1717413684.000,-0.055,1.201,140.090,0.000,25.323,21.376,23.586
1717413690.000,0.021,1.201,140.090,0.000,25.325,21.358,23.584
1717413697.000,0.000,1.201,140.090,0.000,25.325,21.367,23.585
1717413704.000,-0.058,1.201,140.090,0.000,25.324,21.396,23.589
1717413710.000,-0.064,1.201,140.090,0.000,25.344,21.437,23.613
1717413717.000,-0.075,1.201,140.090,0.000,25.344,21.422,23.612
1717413723.000,0.046,1.201,140.090,0.000,25.366,21.487,23.643
1717413730.000,0.034,1.201,140.090,0.000,25.376,21.454,23.643
1717413736.000,-0.038,1.201,140.090,0.000,25.398,21.441,23.647
1717413743.000,0.058,1.201,140.090,0.000,25.416,21.452,23.654
1717413749.000,-0.030,1.201,140.090,0.000,25.405,21.444,23.651
1717413756.000,-0.006,1.201,140.090,0.000,25.380,21.408,23.654
1717413763.000,-0.034,1.201,140.090,0.000,25.373,21.406,23.647
1717413769.000,-0.066,1.201,140.090,0.000,25.362,21.389,23.638
1717413776.000,0.015,1.201,140.090,0.000,25.362,21.427,23.634
1717413782.000,0.039,1.201,140.090,0.000,25.357,21.447,23.631
1717413789.000,-0.068,1.201,140.090,0.000,25.339,21.401,23.632
1717413795.000,0.031,1.201,140.090,0.000,25.335,21.410,23.622
1717413802.000,-0.021,1.201,140.090,0.000,25.343,21.419,23.614
1717413809.000,0.030,1.201,140.090,0.000,25.341,21.403,23.616
1717413815.000,-0.010,1.201,140.090,0.000,25.342,21.404,23.606
1717413822.000,-0.052,1.201,140.090,0.000,25.324,21.405,23.606
1717413828.000,-0.018,1.201,140.090,0.000,25.314,21.423,23.609
1717413835.000,-0.075,1.201,140.090,0.000,25.311,21.418,23.614
1717413841.000,-0.059,1.201,140.090,0.000,25.305,21.399,23.609
1717413848.000,-0.048,1.201,140.090,0.000,25.300,21.406,23.613
1717413855.000,-0.046,1.201,140.090,0.000,25.293,21.372,23.594
1717413861.000,-0.023,1.201,140.090,0.000,25.300,21.368,23.592
1717413868.000,0.041,1.201,140.090,0.000,25.303,21.381,23.592
1717413874.000,-0.057,1.201,140.090,0.000,25.325,21.381,23.606
1717413881.000,0.027,1.201,140.090,0.000,25.358,21.402,23.627
1717413887.000,-0.001,1.201,140.090,0.000,25.370,21.430,23.650
1717413894.000,-0.038,1.201,140.090,0.000,25.411,21.451,23.682
1717413901.000,-0.054,1.201,140.090,0.000,25.445,21.467,23.708
1717413907.000,-0.018,1.201,140.090,0.000,25.473,21.484,23.737
1717413914.000,-0.045,1.201,140.090,0.000,25.489,21.507,23.742
1717413920.000,-0.038,1.201,140.090,0.000,25.482,21.490,23.748
1717413927.000,0.006,1.201,140.090,0.000,25.473,21.506,23.756
1717413933.000,0.022,1.201,140.090,0.000,25.481,21.539,23.757
1717413940.000,-0.025,1.201,140.090,0.000,25.493,21.526,23.769
1717413947.000,-0.045,1.201,140.090,0.000,25.492,21.517,23.796
1717413953.000,-0.028,1.201,140.090,0.000,25.485,21.518,23.805
1717413960.000,0.037,1.201,140.090,0.000,25.491,21.531,23.817
1717413966.000,-0.068,1.201,140.090,0.000,25.507,21.559,23.843
1717413973.000,-0.040,1.201,140.090,0.000,25.504,21.542,23.849
1717413979.000,-0.024,1.201,140.090,0.000,25.514,21.554,23.852
1717413986.000,0.007,1.201,140.090,0.000,25.520,21.563,23.849
1717413993.000,-0.023,1.201,140.090,0.000,25.520,21.533,23.837
1717413999.000,0.000,1.201,140.090,0.000,25.521,21.543,23.818
1717414006.000,0.039,1.201,140.090,0.000,25.513,21.532,23.790
1717414012.000,-0.028,1.201,140.090,0.000,25.479,21.524,23.752
1717414019.000,-0.036,1.201,140.090,0.000,25.456,21.522,23.720
1717414025.000,0.015,1.201,140.090,0.000,25.426,21.497,23.694
1717414032.000,0.004,1.201,140.090,0.000,25.370,21.466,23.639
1717414039.000,0.043,1.201,140.090,0.000,25.333,21.425,23.610
1717414045.000,-0.011,1.201,140.090,0.000,25.324,21.406,23.576
1717414052.000,0.006,1.201,140.090,0.000,25.308,21.390,23.562
1717414058.000,0.011,1.201,140.090,0.000,25.304,21.407,23.547
1717414065.000,-0.009,1.201,140.090,0.000,25.301,21.402,23.534
1717414071.000,0.002,1.201,140.090,0.000,25.300,21.394,23.534
1717414078.000,0.045,1.201,140.090,0.000,25.285,21.381,23.538
1717414085.000,-0.041,1.201,140.090,0.000,25.282,21.373,23.547
1717414091.000,0.039,1.201,140.090,0.000,25.281,21.377,23.550
1717414098.000,0.039,1.201,140.090,0.000,25.288,21.375,23.556
1717414104.000,-0.044,1.201,140.090,0.000,25.289,21.360,23.570
1717414111.000,-0.061,1.201,140.090,0.000,25.306,21.358,23.573
1717414117.000,-0.054,1.201,140.090,0.000,25.305,21.355,23.584
1717414124.000,-0.051,1.201,140.090,0.000,25.335,21.408,23.608
1717414131.000,0.034,1.201,140.090,0.000,25.347,21.419,23.612
1717414137.000,-0.051,1.201,140.090,0.000,25.354,21.413,23.616
1717414144.000,0.045,1.201,140.090,0.000,25.354,21.404,23.616
1717414150.000,0.052,1.201,140.090,0.000,25.368,21.387,23.621
1717414157.000,-0.024,1.201,140.090,0.000,25.376,21.405,23.644
1717414163.000,0.040,1.201,140.090,0.000,25.380,21.393,23.643
1717414170.000,-0.036,1.201,140.090,0.000,25.405,21.464,23.656
1717414177.000,-0.031,1.201,140.090,0.000,25.408,21.431,23.653
1717414183.000,-0.058,1.201,140.090,0.000,25.414,21.431,23.660
1717414190.000,-0.080,1.201,140.090,0.000,25.434,21.441,23.678
1717414196.000,-0.045,1.201,140.090,0.000,25.454,21.466,23.696
1717414203.000,-0.051,1.201,140.090,0.000,25.451,21.492,23.689
1717414209.000,0.008,1.201,140.090,0.000,25.458,21.473,23.691
1717414216.000,-0.050,1.201,140.090,0.000,25.457,21.455,23.691
1717414223.000,0.011,1.201,140.090,0.000,25.470,21.483,23.706
1717414229.000,-0.062,1.201,140.090,0.000,25.478,21.478,23.701
1717414236.000,0.009,1.201,140.090,0.000,25.478,21.489,23.697
1717414242.000,-0.031,1.201,140.090,0.000,25.458,21.512,23.690
1717414249.000,-0.006,1.201,140.090,0.000,25.435,21.453,23.668
1717414255.000,0.014,1.201,140.090,0.000,25.405,21.447,23.643
1717414262.000,0.008,1.201,140.090,0.000,25.363,21.397,23.624
1717414269.000,-0.050,1.201,140.090,0.000,25.355,21.433,23.620
1717414275.000,0.023,1.201,140.090,0.000,25.355,21.441,23.629
1717414282.000,-0.062,1.201,140.090,0.000,25.369,21.436,23.646
1717414288.000,0.010,1.201,140.090,0.000,25.376,21.434,23.658
1717414295.000,0.022,1.201,140.090,0.000,25.386,21.471,23.671
1717414301.000,0.039,1.201,140.090,0.000,25.427,21.522,23.686
1717414308.000,0.001,1.201,140.090,0.000,25.446,21.536,23.707
1717414315.000,-0.068,1.201,140.090,0.000,25.469,21.553,23.732
1717414321.000,0.015,1.201,140.090,0.000,25.493,21.560,23.748
1717414328.000,-0.060,1.201,140.090,0.000,25.495,21.538,23.762
1717414334.000,-0.016,1.201,140.090,0.000,25.483,21.556,23.756
1717414341.000,-0.062,1.201,140.090,0.000,25.477,21.518,23.739
1717414347.000,-0.010,1.201,140.090,0.000,25.459,21.479,23.733
1717414354.000,-0.058,1.201,140.090,0.000,25.440,21.451,23.711
1717414361.000,-0.036,1.201,140.090,0.000,25.420,21.473,23.691
1717414367.000,-0.061,1.201,140.090,0.000,25.420,21.441,23.672
1717414374.000,0.031,1.201,140.090,0.000,25.414,21.456,23.671
1717414380.000,0.026,1.201,140.090,0.000,25.410,21.488,23.658
1717414387.000,0.008,1.201,140.090,0.000,25.400,21.482,23.643
1717414393.000,0.042,1.201,140.090,0.000,25.392,21.472,23.646
1717414400.000,-0.042,1.201,140.090,0.000,25.392,21.437,23.651
1717414407.000,-0.068,1.201,140.090,0.000,25.405,21.434,23.653
1717414413.000,-0.026,1.201,140.090,0.000,25.388,21.417,23.651
1717414420.000,-0.051,1.201,140.090,0.000,25.390,21.430,23.649
1717414426.000,0.004,1.201,140.090,0.000,25.375,21.413,23.642
1717414433.000,-0.036,1.201,140.090,0.000,25.376,21.413,23.639
1717414439.000,-0.071,1.201,140.090,0.000,25.370,21.418,23.640
1717414446.000,-0.046,1.201,140.090,0.000,25.351,21.420,23.624
1717414453.000,-0.059,1.201,140.090,0.000,25.347,21.416,23.632
1717414459.000,-0.030,1.201,140.090,0.000,25.350,21.431,23.625
1717414466.000,0.001,1.201,140.090,0.000,25.349,21.464,23.625
1717414472.000,-0.007,1.201,140.090,0.000,25.338,21.431,23.628
1717414479.000,0.036,1.201,140.090,0.000,25.337,21.442,23.620
1717414485.000,0.023,1.201,140.090,0.000,25.343,21.474,23.613
1717414492.000,0.026,1.201,140.090,0.000,25.357,21.475,23.626
1717414499.000,-0.003,1.201,140.090,0.000,25.359,21.435,23.624
1717414505.000,-0.044,1.201,140.090,0.000,25.369,21.427,23.638
1717414512.000,-0.008,1.201,140.090,0.000,25.383,21.454,23.653
1717414518.000,-0.037,1.201,140.090,0.000,25.386,21.434,23.664
1717414525.000,-0.061,1.201,140.090,0.000,25.389,21.430,23.673
1717414531.000,0.020,1.201,140.090,0.000,25.398,21.411,23.686
1717414538.000,-0.031,1.201,140.090,0.000,25.416,21.422,23.693
1717414545.000,-0.066,1.201,140.090,0.000,25.419,21.429,23.698
1717414551.000,0.031,1.201,140.090,0.000,25.409,21.422,23.689
1717414558.000,-0.026,1.201,140.090,0.000,25.415,21.401,23.680
1717414564.000,-0.034,1.201,140.090,0.000,25.427,21.422,23.677
1717414571.000,-0.024,1.201,140.090,0.000,25.429,21.437,23.674
1717414577.000,-0.036,1.201,140.090,0.000,25.418,21.423,23.671
1717414584.000,0.044,1.201,140.090,0.000,25.413,21.444,23.651
1717414591.000,0.030,1.201,140.090,0.000,25.390,21.427,23.644
1717414597.000,0.029,1.201,140.090,0.000,25.388,21.441,23.639
1717414604.000,0.044,1.201,140.090,0.000,25.381,21.436,23.630
1717414610.000,0.050,1.201,140.090,0.000,25.392,21.429,23.654
1717414617.000,-0.039,1.201,140.090,0.000,25.395,21.418,23.657
1717414623.000,-0.059,1.201,140.090,0.000,25.406,21.427,23.667
1717414630.000,-0.029,1.201,140.090,0.000,25.461,21.462,23.713
1717414637.000,-0.028,1.201,140.090,0.000,25.462,21.483,23.725
1717414643.000,-0.024,1.201,140.090,0.000,25.462,21.477,23.732
1717414650.000,-0.088,1.201,140.090,0.000,25.461,21.480,23.753
1717414656.000,-0.060,1.201,140.090,0.000,25.450,21.484,23.761
1717414663.000,-0.055,1.201,140.090,0.000,25.436,21.471,23.759
1717414669.000,-0.004,1.201,140.090,0.000,25.433,21.474,23.768
1717414676.000,-0.053,1.201,140.090,0.000,25.445,21.520,23.759
1717414683.000,0.004,1.201,140.090,0.000,25.449,21.491,23.749
1717414689.000,0.039,1.201,140.090,0.000,25.466,21.496,23.761
1717414696.000,0.003,1.201,140.090,0.000,25.479,21.520,23.759
1717414702.000,0.022,1.201,140.090,0.000,25.514,21.521,23.782
1717414709.000,0.011,1.201,140.090,0.000,25.530,21.529,23.782
1717414715.000,-0.001,1.201,140.090,0.000,25.539,21.515,23.775
1717414722.000,0.004,1.201,140.090,0.000,25.514,21.479,23.760
1717414729.000,-0.012,1.201,140.090,0.000,25.485,21.470,23.730
1717414735.000,-0.043,1.201,140.090,0.000,25.460,21.444,23.695
1717414742.000,-0.049,1.201,140.090,0.000,25.423,21.434,23.666
1717414748.000,-0.061,1.201,140.090,0.000,25.398,21.403,23.643
1717414755.000,0.014,1.201,140.090,0.000,25.370,21.396,23.619
1717414761.000,0.027,1.201,140.090,0.000,25.356,21.374,23.607
1717414768.000,0.005,1.201,140.090,0.000,25.348,21.429,23.623
1717414775.000,-0.008,1.201,140.090,0.000,25.360,21.392,23.622
1717414781.000,-0.064,1.201,140.090,0.000,25.376,21.410,23.625
1717414788.000,-0.049,1.201,140.090,0.000,25.392,21.422,23.638
1717414794.000,-0.078,1.201,140.090,0.000,25.388,21.436,23.632
1717414801.000,-0.031,1.201,140.090,0.000,25.381,21.443,23.627
1717414807.000,-0.060,1.201,140.090,0.000,25.371,21.461,23.610
1717414814.000,-0.015,1.201,140.090,0.000,25.331,21.406,23.581
1717414821.000,0.015,1.201,140.090,0.000,25.319,21.383,23.567
1717414827.000,-0.061,1.201,140.090,0.000,25.319,21.396,23.579
1717414834.000,-0.027,1.201,140.090,0.000,25.321,21.406,23.602
1717414840.000,0.014,1.201,140.090,0.000,25.328,21.425,23.618
1717414847.000,-0.013,1.201,140.090,0.000,25.360,21.445,23.634
1717414853.000,0.015,1.201,140.090,0.000,25.385,21.438,23.648
1717414860.000,-0.017,1.201,140.090,0.000,25.404,21.478,23.681
1717414867.000,0.030,1.201,140.090,0.000,25.396,21.461,23.671
1717414873.000,-0.009,1.201,140.090,0.000,25.379,21.448,23.658
1717414880.000,0.047,1.201,140.090,0.000,25.360,21.426,23.635
1717414886.000,0.033,1.201,140.090,0.000,25.326,21.396,23.613
1717414893.000,0.033,1.201,140.090,0.000,25.300,21.413,23.599
1717414899.000,-0.003,1.201,140.090,0.000,25.276,21.369,23.565
1717414906.000,0.039,1.201,140.090,0.000,25.237,21.326,23.548
1717414913.000,-0.074,1.201,140.090,0.000,25.232,21.366,23.558
1717414919.000,0.059,1.201,140.090,0.000,25.243,21.381,23.559
1717414926.000,-0.024,1.201,140.090,0.000,25.248,21.353,23.558
1717414932.000,-0.048,1.201,140.090,0.000,25.261,21.343,23.554
1717414939.000,-0.052,1.201,140.090,0.000,25.284,21.361,23.570
1717414945.000,-0.011,1.201,140.090,0.000,25.309,21.398,23.583
1717414952.000,0.038,1.201,140.090,0.000,25.331,21.393,23.595
1717414958.000,-0.053,1.201,140.090,0.000,25.349,21.395,23.607
1717414965.000,-0.044,1.201,140.090,0.000,25.372,21.405,23.630
1717414972.000,-0.014,1.201,140.090,0.000,25.415,21.420,23.677
1717414978.000,0.021,1.201,140.090,0.000,25.441,21.436,23.706
1717414985.000,0.009,1.201,140.090,0.000,25.458,21.458,23.721
1717414991.000,-0.061,1.201,140.090,0.000,25.474,21.489,23.738
1717414998.000,0.024,1.201,140.090,0.000,25.494,21.511,23.736
1717415004.000,0.022,1.201,140.090,0.000,25.498,21.516,23.733
1717415011.000,0.004,1.201,140.090,0.000,25.496,21.498,23.725
1717415018.000,0.017,1.201,140.090,0.000,25.489,21.503,23.720
1717415024.000,-0.053,1.201,140.090,0.000,25.479,21.515,23.723
1717415031.000,0.004,1.201,140.090,0.000,25.474,21.537,23.721
1717415037.000,0.002,1.201,140.090,0.000,25.457,21.487,23.713
1717415044.000,0.034,1.201,140.090,0.000,25.442,21.475,23.700
1717415050.000,-0.070,1.201,140.090,0.000,25.417,21.435,23.689
1717415057.000,0.031,1.201,140.090,0.000,25.401,21.440,23.683
1717415064.000,0.014,1.201,140.090,0.000,25.402,21.431,23.675
1717415070.000,0.022,1.201,140.090,0.000,25.390,21.422,23.669
1717415077.000,-0.001,1.201,140.090,0.000,25.397,21.404,23.663
1717415083.000,-0.030,1.201,140.090,0.000,25.407,21.439,23.671
1717415090.000,-0.019,1.201,140.090,0.000,25.429,21.457,23.675
1717415096.000,0.019,1.201,140.090,0.000,25.443,21.449,23.685
1717415103.000,-0.055,1.201,140.090,0.000,25.441,21.446,23.681
1717415110.000,-0.060,1.201,140.090,0.000,25.431,21.446,23.670
1717415116.000,-0.058,1.201,140.090,0.000,25.416,21.422,23.670
1717415123.000,-0.028,1.201,140.090,0.000,25.430,21.437,23.686
