1715971081.000,-37.759,1.808,140.580,0.000,103.708,39.178,25.799
1715971088.000,-37.739,1.808,140.580,0.000,104.635,39.190,25.784
1715971095.000,-37.759,1.808,140.580,0.000,104.823,39.180,25.765
1715971101.000,-37.765,1.808,140.580,0.000,104.866,39.152,25.749
1715971108.000,-37.795,1.808,140.580,0.000,104.578,38.993,25.743
1715971114.000,-37.771,1.808,140.580,0.000,103.920,38.990,25.747
1715971121.000,-37.773,1.808,140.580,0.000,102.381,39.062,25.750
1715971127.000,-37.800,1.808,140.580,0.000,100.579,39.002,25.781
1715971134.000,-37.811,1.808,140.580,0.000,102.974,39.006,25.783
1715971141.000,-37.820,1.808,140.580,0.000,103.603,39.100,25.785
1715971147.000,-37.781,1.808,140.580,0.000,103.290,39.162,25.787
1715971154.000,-37.808,1.808,140.580,0.000,104.366,39.177,25.789
1715971160.000,-37.811,1.808,140.580,0.000,103.610,39.182,25.800
1715971167.000,-37.796,1.808,140.580,0.000,103.292,39.194,25.802
1715971173.000,-37.809,1.808,140.580,0.000,103.027,39.207,25.814
1715971180.000,-37.817,1.808,140.580,0.000,102.774,39.217,25.820
1715971186.000,-37.815,1.808,140.580,0.000,102.814,39.230,25.824
1715971193.000,-37.781,1.808,140.580,0.000,104.008,39.242,25.835
1715971200.000,-37.803,1.808,140.580,0.000,104.073,39.245,25.845
1715971206.000,-37.831,1.808,140.580,0.000,102.591,39.200,25.824
1715971213.000,-37.823,1.808,140.580,0.000,102.208,39.209,25.815
1715971219.000,-37.810,1.808,140.580,0.000,103.644,39.160,25.799
1715971226.000,-37.832,1.808,140.580,0.000,104.109,39.076,25.799
1715971232.000,-37.832,1.808,140.580,0.000,103.272,39.161,25.798
1715971239.000,-37.830,1.808,140.580,0.000,103.416,39.170,25.800
1715971246.000,-37.865,1.808,140.580,0.000,103.046,39.136,25.795
1715971252.000,-37.870,1.808,140.580,0.000,103.553,39.064,25.772
1715971259.000,-37.840,1.808,140.580,0.000,103.475,39.006,25.745
1715971265.000,-37.866,1.808,140.580,0.000,102.816,38.979,25.726
1715971272.000,-37.861,1.808,140.580,0.000,101.651,38.961,25.713
1715971278.000,-37.874,1.808,140.580,0.000,102.404,39.014,25.709
1715971285.000,-37.878,1.808,140.580,0.000,102.895,39.072,25.698
1715971292.000,-37.870,1.808,140.580,0.000,102.445,38.999,25.690
1715971298.000,-37.869,1.808,140.580,0.000,102.009,38.924,25.698
1715971305.000,-37.891,1.808,140.580,0.000,102.639,38.983,25.723
1715971311.000,-37.913,1.808,140.580,0.000,102.741,39.037,25.760
1715971318.000,-37.880,1.808,140.580,0.000,103.376,39.065,25.779
1715971324.000,-37.909,1.808,140.580,0.000,103.337,39.060,25.790
1715971331.000,-37.892,1.808,140.580,0.000,102.140,38.980,25.799
1715971338.000,-37.915,1.808,140.580,0.000,102.437,38.981,25.801
1715971344.000,-37.919,1.808,140.580,0.000,102.755,39.021,25.807
1715971351.000,-37.940,1.808,140.580,0.000,103.177,39.094,25.807
1715971357.000,-37.924,1.808,140.580,0.000,103.602,39.165,25.800
1715971364.000,-37.926,1.808,140.580,0.000,102.418,39.167,25.797
1715971370.000,-37.925,1.808,140.580,0.000,101.663,39.154,25.795
1715971377.000,-37.931,1.808,140.580,0.000,102.467,39.158,25.797
1715971384.000,-37.942,1.808,140.580,0.000,103.166,39.089,25.795
1715971390.000,-37.955,1.808,140.580,0.000,103.544,39.119,25.793
1715971397.000,-37.931,1.808,140.580,0.000,104.215,39.171,25.802
1715971403.000,-37.966,1.808,140.580,0.000,104.145,39.177,25.806
1715971410.000,-37.952,1.808,140.580,0.000,104.374,39.123,25.814
1715971416.000,-37.970,1.808,140.580,0.000,103.382,39.156,25.815
1715971423.000,-37.976,1.808,140.580,0.000,103.380,39.163,25.819
1715971430.000,-37.966,1.808,140.580,0.000,104.449,39.206,25.843
1715971436.000,-38.002,1.808,140.580,0.000,102.348,39.242,25.844
1715971443.000,-37.981,1.808,140.580,0.000,102.237,39.239,25.852
1715971449.000,-37.978,1.808,140.580,0.000,103.239,39.263,25.854
1715971456.000,-37.981,1.808,140.580,0.000,103.638,39.259,25.857
1715971462.000,-37.991,1.808,140.580,0.000,102.820,39.181,25.849
1715971469.000,-38.013,1.808,140.580,0.000,102.427,39.136,25.830
1715971476.000,-38.022,1.808,140.580,0.000,102.988,39.130,25.812
1715971482.000,-38.002,1.808,140.580,0.000,102.693,39.029,25.808
1715971489.000,-38.014,1.808,140.580,0.000,101.810,39.008,25.805
1715971495.000,-38.047,1.808,140.580,0.000,102.625,39.011,25.805
1715971502.000,-38.039,1.808,140.580,0.000,103.561,39.084,25.802
1715971508.000,-38.042,1.808,140.580,0.000,103.953,39.103,25.804
1715971515.000,-38.040,1.808,140.580,0.000,103.596,39.142,25.794
1715971521.000,-38.061,1.808,140.580,0.000,103.697,39.136,25.795
1715971528.000,-38.062,1.808,140.580,0.000,102.387,39.136,25.790
1715971535.000,-38.038,1.808,140.580,0.000,102.048,39.101,25.796
1715971541.000,-38.086,1.808,140.580,0.000,102.722,39.007,25.793
1715971548.000,-38.055,1.808,140.580,0.000,102.776,39.047,25.793
1715971554.000,-38.073,1.808,140.580,0.000,102.100,39.064,25.802
1715971561.000,-38.064,1.808,140.580,0.000,101.957,39.032,25.804
1715971567.000,-38.056,1.808,140.580,0.000,101.903,39.040,25.806
1715971574.000,-38.096,1.808,140.580,0.000,102.646,39.008,25.805
1715971581.000,-38.088,1.808,140.580,0.000,102.474,38.985,25.801
1715971587.000,-38.102,1.808,140.580,0.000,102.392,39.114,25.784
1715971594.000,-38.085,1.808,140.580,0.000,99.569,39.105,25.777
1715971600.000,-38.111,1.808,140.580,0.000,100.212,39.079,25.781
1715971607.000,-38.133,1.808,140.580,0.000,101.768,39.122,25.799
1715971613.000,-38.119,1.808,140.580,0.000,101.120,39.156,25.828
1715971620.000,-38.128,1.808,140.580,0.000,101.856,39.190,25.833
1715971627.000,-38.119,1.808,140.580,0.000,100.997,39.051,25.848
1715971633.000,-38.127,1.808,140.580,0.000,101.209,39.066,25.864
1715971640.000,-38.174,1.808,140.580,0.000,101.497,39.152,25.870
1715971646.000,-38.164,1.808,140.580,0.000,100.701,39.025,25.865
1715971653.000,-38.153,1.808,140.580,0.000,100.599,39.032,25.858
1715971659.000,-38.138,1.808,140.580,0.000,99.597,38.970,25.870
1715971666.000,-38.169,1.808,140.580,0.000,101.258,38.964,25.865
1715971673.000,-38.165,1.808,140.580,0.000,102.071,39.033,25.866
1715971679.000,-38.154,1.808,140.580,0.000,101.773,39.074,25.846
1715971686.000,-38.183,1.808,140.580,0.000,101.287,38.975,25.825
1715971692.000,-38.181,1.808,140.580,0.000,102.760,39.057,25.805
1715971699.000,-38.170,1.808,140.580,0.000,103.016,39.084,25.784
1715971705.000,-38.167,1.808,140.580,0.000,102.693,39.107,25.784
1715971712.000,-38.177,1.808,140.580,0.000,103.443,39.123,25.786
1715971719.000,-38.184,1.808,140.580,0.000,103.262,39.070,25.782
1715971725.000,-38.173,1.808,140.580,0.000,102.394,39.071,25.761
1715971732.000,-38.195,1.808,140.580,0.000,102.546,39.101,25.723
1715971738.000,-38.220,1.808,140.580,0.000,102.640,39.109,25.706
1715971745.000,-38.227,1.808,140.580,0.000,101.744,39.096,25.687
1715971751.000,-38.179,1.808,140.580,0.000,103.106,39.041,25.659
1715971758.000,-38.211,1.808,140.580,0.000,102.661,39.063,25.651
1715971764.000,-38.229,1.808,140.580,0.000,102.319,39.084,25.648
1715971771.000,-38.201,1.808,140.580,0.000,103.180,39.064,25.650
1715971778.000,-38.219,1.808,140.580,0.000,103.195,39.069,25.662
1715971784.000,-38.217,1.808,140.580,0.000,103.378,39.032,25.674
1715971791.000,-38.250,1.808,140.580,0.000,103.448,38.922,25.687
1715971797.000,-38.256,1.808,140.580,0.000,102.478,39.019,25.705
1715971804.000,-38.279,1.808,140.580,0.000,103.507,38.988,25.718
1715971810.000,-38.234,1.808,140.580,0.000,103.698,39.025,25.729
1715971817.000,-38.258,1.808,140.580,0.000,102.457,39.011,25.735
1715971824.000,-38.268,1.808,140.580,0.000,102.425,38.970,25.761
1715971830.000,-38.276,1.808,140.580,0.000,102.451,38.970,25.788
1715971837.000,-38.295,1.808,140.580,0.000,102.120,38.991,25.808
1715971843.000,-38.283,1.808,140.580,0.000,102.060,38.999,25.820
1715971850.000,-38.295,1.808,140.580,0.000,102.302,39.045,25.823
1715971856.000,-38.303,1.808,140.580,0.000,102.611,39.035,25.822
1715971863.000,-38.316,1.808,140.580,0.000,102.365,39.101,25.834
1715971870.000,-38.309,1.808,140.580,0.000,103.025,39.131,25.859
1715971876.000,-38.306,1.808,140.580,0.000,103.299,39.192,25.860
1715971883.000,-38.323,1.808,140.580,0.000,102.782,39.183,25.850
1715971889.000,-38.290,1.808,140.580,0.000,102.861,39.121,25.829
1715971896.000,-38.326,1.808,140.580,0.000,102.563,39.154,25.786
1715971902.000,-38.318,1.808,140.580,0.000,102.631,39.102,25.739
1715971909.000,-38.321,1.808,140.580,0.000,103.402,39.044,25.689
1715971916.000,-38.339,1.808,140.580,0.000,103.282,39.098,25.646
1715971922.000,-38.343,1.808,140.580,0.000,102.538,39.025,25.622
1715971929.000,-38.358,1.808,140.580,0.000,103.710,39.053,25.585
1715971935.000,-38.332,1.808,140.580,0.000,103.975,38.987,25.543
1715971942.000,-38.354,1.808,140.580,0.000,103.396,39.019,25.537
1715971948.000,-38.337,1.808,140.580,0.000,102.914,38.934,25.545
1715971955.000,-38.382,1.808,140.580,0.000,102.931,38.940,25.540
1715971962.000,-38.366,1.808,140.580,0.000,103.858,39.056,25.534
1715971968.000,-38.372,1.808,140.580,0.000,101.784,39.077,25.541
1715971975.000,-38.392,1.808,140.580,0.000,103.060,39.059,25.549
1715971981.000,-38.392,1.808,140.580,0.000,102.388,39.089,25.550
1715971988.000,-38.398,1.808,140.580,0.000,102.610,39.090,25.550
1715971994.000,-38.391,1.808,140.580,0.000,103.255,39.096,25.572
1715972001.000,-38.382,1.808,140.580,0.000,103.685,39.072,25.595
1715972007.000,-38.404,1.808,140.580,0.000,103.560,39.078,25.622
1715972014.000,-38.418,1.808,140.580,0.000,103.584,39.068,25.646
1715972021.000,-38.417,1.808,140.580,0.000,103.386,39.054,25.661
1715972027.000,-38.417,1.808,140.580,0.000,103.497,39.111,25.677
1715972034.000,-38.426,1.808,140.580,0.000,103.816,39.119,25.688
1715972040.000,-38.425,1.808,140.580,0.000,103.667,39.051,25.701
1715972047.000,-38.458,1.808,140.580,0.000,102.911,39.052,25.719
1715972053.000,-38.427,1.808,140.580,0.000,104.199,39.071,25.730
1715972060.000,-38.446,1.808,140.580,0.000,104.215,39.071,25.740
1715972067.000,-38.470,1.808,140.580,0.000,103.741,39.047,25.734
1715972073.000,-38.490,1.808,140.580,0.000,103.414,39.086,25.721
1715972080.000,-38.454,1.808,140.580,0.000,103.601,39.091,25.720
1715972086.000,-38.514,1.808,140.580,0.000,103.577,39.067,25.722
1715972093.000,-38.454,1.808,140.580,0.000,104.533,39.123,25.720
1715972099.000,-38.486,1.808,140.580,0.000,104.200,39.091,25.705
1715972106.000,-38.509,1.808,140.580,0.000,104.021,39.115,25.693
1715972113.000,-38.513,1.808,140.580,0.000,104.418,39.145,25.692
1715972119.000,-38.513,1.808,140.580,0.000,103.982,39.100,25.692
1715972126.000,-38.517,1.808,140.580,0.000,104.270,39.093,25.686
1715972132.000,-38.524,1.808,140.580,0.000,103.972,39.107,25.660
1715972139.000,-38.521,1.808,140.580,0.000,103.395,39.063,25.643
1715972145.000,-38.526,1.808,140.580,0.000,103.964,39.019,25.625
1715972152.000,-38.534,1.808,140.580,0.000,104.029,39.013,25.631
1715972159.000,-38.535,1.808,140.580,0.000,104.820,39.046,25.629
1715972165.000,-38.538,1.808,140.580,0.000,104.152,39.074,25.630
1715972172.000,-38.553,1.808,140.580,0.000,103.199,39.131,25.677
1715972178.000,-38.556,1.808,140.580,0.000,103.876,39.173,25.726
1715972185.000,-38.561,1.808,140.580,0.000,104.280,39.184,25.753
1715972191.000,-38.583,1.808,140.580,0.000,104.074,39.203,25.797
1715972198.000,-38.564,1.808,140.580,0.000,103.866,39.220,25.821
1715972205.000,-38.585,1.808,140.580,0.000,103.645,39.180,25.834
1715972211.000,-38.575,1.808,140.580,0.000,103.037,39.057,25.848
1715972218.000,-38.597,1.808,140.580,0.000,102.599,39.151,25.847
1715972224.000,-38.613,1.808,140.580,0.000,102.878,39.108,25.846
1715972231.000,-38.626,1.808,140.580,0.000,102.678,39.100,25.847
1715972237.000,-38.617,1.808,140.580,0.000,101.973,39.003,25.841
1715972244.000,-38.640,1.808,140.580,0.000,100.938,38.969,25.837
1715972251.000,-38.622,1.808,140.580,0.000,101.216,39.050,25.835
1715972257.000,-38.605,1.808,140.580,0.000,102.296,39.084,25.800
1715972264.000,-38.624,1.808,140.580,0.000,102.487,39.061,25.753
1715972270.000,-38.636,1.808,140.580,0.000,103.207,39.050,25.724
1715972277.000,-38.655,1.808,140.580,0.000,101.776,39.041,25.735
1715972283.000,-38.661,1.808,140.580,0.000,102.605,39.054,25.746
1715972290.000,-38.659,1.808,140.580,0.000,103.539,39.092,25.753
1715972296.000,-38.657,1.808,140.580,0.000,104.270,39.121,25.765
1715972303.000,-38.693,1.808,140.580,0.000,103.096,39.091,25.788
1715972310.000,-38.696,1.808,140.580,0.000,102.476,39.039,25.806
1715972316.000,-38.690,1.808,140.580,0.000,102.698,39.130,25.809
1715972323.000,-38.710,1.808,140.580,0.000,103.516,39.168,25.820
1715972329.000,-38.694,1.808,140.580,0.000,103.941,39.164,25.834
1715972336.000,-38.725,1.808,140.580,0.000,103.360,39.181,25.846
1715972342.000,-38.711,1.808,140.580,0.000,102.932,39.178,25.847
1715972349.000,-38.711,1.808,140.580,0.000,103.431,39.154,25.856
1715972356.000,-38.732,1.808,140.580,0.000,102.941,39.099,25.871
1715972362.000,-38.718,1.808,140.580,0.000,102.623,39.206,25.878
1715972369.000,-38.726,1.808,140.580,0.000,103.243,39.235,25.873
1715972375.000,-38.719,1.808,140.580,0.000,103.388,39.229,25.859
1715972382.000,-38.753,1.808,140.580,0.000,103.579,39.227,25.853
1715972388.000,-38.763,1.808,140.580,0.000,103.521,39.207,25.845
1715972395.000,-38.746,1.808,140.580,0.000,102.490,39.171,25.846
1715972402.000,-38.792,1.808,140.580,0.000,101.886,39.221,25.846
1715972408.000,-38.773,1.808,140.580,0.000,102.192,39.212,25.852
1715972415.000,-38.765,1.808,140.580,0.000,100.971,39.204,25.875
1715972421.000,-38.793,1.808,140.580,0.000,100.500,39.266,25.883
1715972428.000,-38.773,1.808,140.580,0.000,101.631,39.258,25.872
1715972434.000,-38.761,1.808,140.580,0.000,102.865,39.169,25.862
1715972441.000,-38.801,1.808,140.580,0.000,101.672,39.193,25.864
1715972448.000,-38.802,1.808,140.580,0.000,102.459,39.223,25.864
1715972454.000,-38.811,1.808,140.580,0.000,101.925,39.212,25.870
1715972461.000,-38.792,1.808,140.580,0.000,102.146,39.184,25.859
1715972467.000,-38.805,1.808,140.580,0.000,103.407,39.193,25.823
1715972474.000,-38.812,1.808,140.580,0.000,102.329,39.171,25.785
1715972480.000,-38.812,1.808,140.580,0.000,101.869,39.030,25.752
1715972487.000,-38.811,1.808,140.580,0.000,102.032,39.032,25.730
1715972494.000,-38.787,1.808,140.580,0.000,100.637,39.058,25.704
1715972500.000,-38.781,1.808,140.580,0.000,100.930,39.063,25.696
1715972507.000,-38.793,1.808,140.580,0.000,101.963,39.079,25.692
1715972513.000,-38.817,1.808,140.580,0.000,102.470,39.093,25.719
1715972520.000,-38.817,1.808,140.580,0.000,101.716,39.088,25.747
1715972526.000,-38.836,1.808,140.580,0.000,102.480,39.149,25.784
1715972533.000,-38.805,1.808,140.580,0.000,102.680,39.171,25.806
1715972540.000,-38.804,1.808,140.580,0.000,101.956,39.095,25.809
1715972546.000,-38.825,1.808,140.580,0.000,101.542,38.994,25.802
1715972553.000,-38.794,1.808,140.580,0.000,102.360,38.951,25.803
1715972559.000,-38.793,1.808,140.580,0.000,102.657,39.002,25.787
1715972566.000,-38.782,1.808,140.580,0.000,103.396,39.058,25.755
1715972572.000,-38.819,1.808,140.580,0.000,101.658,38.959,25.746
1715972579.000,-38.797,1.808,140.580,0.000,101.640,39.049,25.741
1715972585.000,-38.796,1.808,140.580,0.000,101.872,39.009,25.724
1715972592.000,-38.796,1.808,140.580,0.000,102.977,39.032,25.711
1715972599.000,-38.779,1.808,140.580,0.000,103.428,38.957,25.713
1715972605.000,-38.779,1.808,140.580,0.000,103.613,39.060,25.739
1715972612.000,-38.782,1.808,140.580,0.000,103.816,39.131,25.780
1715972618.000,-38.789,1.808,140.580,0.000,103.890,39.111,25.801
1715972625.000,-38.787,1.808,140.580,0.000,101.420,39.062,25.810
1715972631.000,-38.824,1.808,140.580,0.000,100.126,38.828,25.824
1715972638.000,-38.809,1.808,140.580,0.000,101.175,38.969,25.829
1715972645.000,-38.741,1.808,140.580,0.000,102.374,39.021,25.820
1715972651.000,-38.788,1.808,140.580,0.000,102.435,38.979,25.828
1715972658.000,-38.790,1.808,140.580,0.000,100.605,38.966,25.841
1715972664.000,-38.780,1.808,140.580,0.000,101.492,38.916,25.840
1715972671.000,-38.772,1.808,140.580,0.000,102.113,38.905,25.826
1715972677.000,-38.780,1.808,140.580,0.000,100.821,38.861,25.814
1715972684.000,-38.781,1.808,140.580,0.000,100.118,38.949,25.802
1715972691.000,-38.782,1.808,140.580,0.000,99.978,39.022,25.802
1715972697.000,-38.760,1.808,140.580,0.000,100.850,39.054,25.811
1715972704.000,-38.718,1.808,140.580,0.000,101.392,39.067,25.822
1715972710.000,-38.536,1.808,140.580,0.000,101.766,39.088,25.827
1715972717.000,-38.486,1.808,140.580,0.000,101.656,39.032,25.834
1715972723.000,-38.492,1.808,140.580,0.000,102.444,39.111,25.831
1715972730.000,-38.492,1.808,140.580,0.000,103.171,39.120,25.822
1715972737.000,-38.632,1.808,140.580,0.000,102.790,39.093,25.814
1715972743.000,-38.808,1.808,140.580,0.000,103.017,39.018,25.809
1715972750.000,-38.788,1.808,140.580,0.000,102.911,39.028,25.807
1715972756.000,-38.782,1.808,140.580,0.000,103.115,39.141,25.811
1715972763.000,-38.800,1.808,140.580,0.000,102.988,39.203,25.820
1715972769.000,-38.801,1.808,140.580,0.000,101.558,39.077,25.838
1715972776.000,-38.824,1.808,140.580,0.000,100.550,39.071,25.834
1715972783.000,-38.813,1.808,140.580,0.000,101.398,39.160,25.822
1715972789.000,-38.847,1.808,140.580,0.000,101.891,39.084,25.804
1715972796.000,-38.829,1.808,140.580,0.000,102.685,39.058,25.766
1715972802.000,-38.848,1.808,140.580,0.000,100.529,39.027,25.743
1715972809.000,-38.894,1.808,140.580,0.000,101.963,39.017,25.738
1715972815.000,-38.867,1.808,140.580,0.000,102.369,39.061,25.746
1715972822.000,-38.884,1.808,140.580,0.000,102.444,39.011,25.751
1715972828.000,-38.875,1.808,140.580,0.000,100.948,38.975,25.763
1715972835.000,-38.877,1.808,140.580,0.000,102.253,39.076,25.790
1715972842.000,-38.889,1.808,140.580,0.000,102.453,39.069,25.811
1715972848.000,-38.899,1.808,140.580,0.000,100.639,39.052,25.822
1715972855.000,-38.899,1.808,140.580,0.000,102.176,39.176,25.837
1715972861.000,-38.907,1.808,140.580,0.000,102.115,39.202,25.846
1715972868.000,-38.907,1.808,140.580,0.000,101.576,39.183,25.834
1715972874.000,-38.921,1.808,140.580,0.000,102.106,39.169,25.829
1715972881.000,-38.929,1.808,140.580,0.000,101.759,39.189,25.831
1715972888.000,-38.923,1.808,140.580,0.000,101.605,39.194,25.824
1715972894.000,-38.949,1.808,140.580,0.000,102.527,39.174,25.812
1715972901.000,-38.927,1.808,140.580,0.000,101.974,39.113,25.799
1715972907.000,-38.957,1.808,140.580,0.000,102.187,39.053,25.794
1715972914.000,-38.947,1.808,140.580,0.000,102.022,39.003,25.794
1715972920.000,-38.947,1.808,140.580,0.000,102.234,38.963,25.794
1715972927.000,-38.960,1.808,140.580,0.000,101.384,38.958,25.802
1715972934.000,-38.969,1.808,140.580,0.000,101.804,39.005,25.820
1715972940.000,-38.969,1.808,140.580,0.000,101.833,38.942,25.836
1715972947.000,-38.985,1.808,140.580,0.000,102.268,39.105,25.835
1715972953.000,-38.979,1.808,140.580,0.000,102.339,39.087,25.834
1715972960.000,-39.027,1.808,140.580,0.000,102.385,39.051,25.820
1715972966.000,-39.016,1.808,140.580,0.000,102.601,38.997,25.816
1715972973.000,-39.011,1.808,140.580,0.000,103.005,39.033,25.801
1715972980.000,-39.028,1.808,140.580,0.000,101.723,38.971,25.766
1715972986.000,-39.013,1.808,140.580,0.000,102.333,39.007,25.749
1715972993.000,-39.060,1.808,140.580,0.000,101.527,38.870,25.732
1715972999.000,-39.025,1.808,140.580,0.000,102.097,38.880,25.721
1715973006.000,-39.031,1.808,140.580,0.000,101.723,38.926,25.720
1715973012.000,-39.026,1.808,140.580,0.000,103.013,38.941,25.717
1715973019.000,-39.065,1.808,140.580,0.000,102.937,38.995,25.725
1715973026.000,-39.056,1.808,140.580,0.000,100.926,39.074,25.737
1715973032.000,-39.052,1.808,140.580,0.000,101.962,39.109,25.744
1715973039.000,-39.068,1.808,140.580,0.000,102.742,39.131,25.753
1715973045.000,-39.060,1.808,140.580,0.000,102.100,39.114,25.756
1715973052.000,-39.056,1.808,140.580,0.000,101.504,39.035,25.757
1715973058.000,-39.068,1.808,140.580,0.000,100.568,38.953,25.752
1715973065.000,-39.066,1.808,140.580,0.000,100.824,38.966,25.741
1715973071.000,-39.079,1.808,140.580,0.000,101.804,39.042,25.728
1715973078.000,-39.084,1.808,140.580,0.000,102.668,39.096,25.720
1715973085.000,-39.054,1.808,140.580,0.000,101.789,39.049,25.736
1715973091.000,-39.092,1.808,140.580,0.000,101.810,39.012,25.765
1715973098.000,-39.107,1.808,140.580,0.000,101.950,39.028,25.787
1715973104.000,-39.097,1.808,140.580,0.000,101.349,38.969,25.791
1715973111.000,-39.087,1.808,140.580,0.000,101.756,38.933,25.781
1715973117.000,-39.106,1.808,140.580,0.000,101.301,38.893,25.763
1715973124.000,-39.107,1.808,140.580,0.000,101.315,38.974,25.749
1715973131.000,-39.099,1.808,140.580,0.000,102.010,39.023,25.725
1715973137.000,-39.152,1.808,140.580,0.000,101.352,38.930,25.691
1715973144.000,-39.135,1.808,140.580,0.000,102.034,38.989,25.659
1715973150.000,-39.130,1.808,140.580,0.000,101.726,38.883,25.647
1715973157.000,-39.135,1.808,140.580,0.000,100.787,38.772,25.642
1715973163.000,-39.149,1.808,140.580,0.000,100.053,38.781,25.639
1715973170.000,-39.143,1.808,140.580,0.000,100.476,38.849,25.641
1715973177.000,-39.151,1.808,140.580,0.000,102.334,38.939,25.666
1715973183.000,-39.183,1.808,140.580,0.000,102.786,38.936,25.687
1715973190.000,-39.171,1.808,140.580,0.000,101.824,38.885,25.711
1715973196.000,-39.194,1.808,140.580,0.000,102.492,38.919,25.726
1715973203.000,-39.191,1.808,140.580,0.000,102.429,38.983,25.729
1715973209.000,-39.204,1.808,140.580,0.000,103.051,38.992,25.714
1715973216.000,-39.180,1.808,140.580,0.000,101.999,38.914,25.704
1715973223.000,-39.200,1.808,140.580,0.000,100.755,38.834,25.694
1715973229.000,-39.197,1.808,140.580,0.000,101.948,38.918,25.692
1715973236.000,-39.191,1.808,140.580,0.000,100.548,38.861,25.691
1715973242.000,-39.206,1.808,140.580,0.000,100.880,38.866,25.677
1715973249.000,-39.208,1.808,140.580,0.000,99.476,38.929,25.673
1715973255.000,-39.210,1.808,140.580,0.000,100.333,38.934,25.679
1715973262.000,-39.238,1.808,140.580,0.000,101.304,39.008,25.681
1715973269.000,-39.250,1.808,140.580,0.000,101.649,39.017,25.699
1715973275.000,-39.247,1.808,140.580,0.000,100.237,38.897,25.721
1715973282.000,-39.237,1.808,140.580,0.000,100.394,38.881,25.760
1715973288.000,-39.256,1.808,140.580,0.000,100.645,38.986,25.780
1715973295.000,-39.243,1.808,140.580,0.000,99.646,39.071,25.797
1715973301.000,-39.205,1.808,140.580,0.000,99.515,39.115,25.787
1715973308.000,-39.276,1.808,140.580,0.000,101.075,39.011,25.781
1715973315.000,-39.262,1.808,140.580,0.000,101.974,39.069,25.766
1715973321.000,-39.268,1.808,140.580,0.000,100.140,39.096,25.734
1715973328.000,-39.285,1.808,140.580,0.000,100.470,39.005,25.690
1715973334.000,-39.268,1.808,140.580,0.000,101.036,39.042,25.665
1715973341.000,-39.304,1.808,140.580,0.000,100.385,39.019,25.649
1715973347.000,-39.282,1.808,140.580,0.000,98.122,38.838,25.608
1715973354.000,-39.314,1.808,140.580,0.000,97.918,38.910,25.586
1715973361.000,-39.297,1.808,140.580,0.000,98.589,38.819,25.590
1715973367.000,-39.283,1.808,140.580,0.000,101.033,38.780,25.602
1715973374.000,-39.304,1.808,140.580,0.000,98.563,38.756,25.603
1715973380.000,-39.325,1.808,140.580,0.000,99.700,38.697,25.612
1715973387.000,-39.332,1.808,140.580,0.000,100.095,38.721,25.624
1715973393.000,-39.346,1.808,140.580,0.000,100.153,38.820,25.625
1715973400.000,-39.322,1.808,140.580,0.000,100.132,38.814,25.613
1715973406.000,-39.335,1.808,140.580,0.000,100.603,38.749,25.603
1715973413.000,-39.339,1.808,140.580,0.000,100.506,38.810,25.596
1715973420.000,-39.331,1.808,140.580,0.000,99.925,38.897,25.607
1715973426.000,-39.363,1.808,140.580,0.000,100.767,38.926,25.610
1715973433.000,-39.350,1.808,140.580,0.000,100.089,38.943,25.622
1715973439.000,-39.369,1.808,140.580,0.000,100.995,38.990,25.653
1715973446.000,-39.372,1.808,140.580,0.000,100.111,38.949,25.674
1715973452.000,-39.368,1.808,140.580,0.000,100.966,39.007,25.689
1715973459.000,-39.405,1.808,140.580,0.000,101.273,39.027,25.690
1715973466.000,-39.368,1.808,140.580,0.000,100.390,39.025,25.701
1715973472.000,-39.395,1.808,140.580,0.000,101.810,39.076,25.701
1715973479.000,-39.413,1.808,140.580,0.000,101.486,39.027,25.700
1715973485.000,-39.405,1.808,140.580,0.000,100.560,39.007,25.708
1715973492.000,-39.386,1.808,140.580,0.000,101.598,39.058,25.724
1715973498.000,-39.429,1.808,140.580,0.000,100.639,39.041,25.730
1715973505.000,-39.420,1.808,140.580,0.000,99.871,39.059,25.736
1715973512.000,-39.450,1.808,140.580,0.000,101.399,39.091,25.744
1715973518.000,-39.451,1.808,140.580,0.000,101.473,39.063,25.737
1715973525.000,-39.433,1.808,140.580,0.000,101.996,39.027,25.729
1715973531.000,-39.442,1.808,140.580,0.000,102.612,39.009,25.728
1715973538.000,-39.462,1.808,140.580,0.000,100.211,38.905,25.724
1715973544.000,-39.444,1.808,140.580,0.000,99.390,38.899,25.725
1715973551.000,-39.477,1.808,140.580,0.000,100.070,38.982,25.733
1715973558.000,-39.461,1.808,140.580,0.000,101.407,38.966,25.757
1715973564.000,-39.465,1.808,140.580,0.000,102.065,38.957,25.766
1715973571.000,-39.503,1.808,140.580,0.000,102.292,39.038,25.776
1715973577.000,-39.503,1.808,140.580,0.000,102.085,39.021,25.792
1715973584.000,-39.503,1.808,140.580,0.000,101.256,39.062,25.817
1715973590.000,-39.512,1.808,140.580,0.000,102.334,39.148,25.828
1715973597.000,-39.510,1.808,140.580,0.000,103.141,39.157,25.829
1715973604.000,-39.547,1.808,140.580,0.000,103.368,39.166,25.820
1715973610.000,-39.537,1.808,140.580,0.000,102.618,39.166,25.808
1715973617.000,-39.539,1.808,140.580,0.000,102.374,39.118,25.783
1715973623.000,-39.572,1.808,140.580,0.000,100.191,39.002,25.763
