1716582490.000,0.353,1.300,140.140,0.000,-9999.000,20.918,23.676
1716582496.000,0.539,1.300,140.140,0.000,-9999.000,20.938,23.718
1716582503.000,0.604,1.300,140.140,0.000,-9999.000,20.971,23.737
1716582509.000,0.659,1.300,140.140,0.000,-9999.000,20.969,23.756
1716582516.000,0.589,1.300,140.140,0.000,-9999.000,20.977,23.749
1716582523.000,0.651,1.300,140.140,0.000,-9999.000,20.961,23.738
1716582529.000,0.646,1.300,140.140,0.000,-9999.000,20.934,23.718
1716582536.000,0.756,1.300,140.140,0.000,-9999.000,20.931,23.695
1716582542.000,0.646,1.300,140.140,0.000,-9999.000,20.909,23.653
1716582549.000,0.610,1.300,140.140,0.000,-9999.000,20.888,23.634
1716582555.000,0.500,1.300,140.140,0.000,-9999.000,20.863,23.623
1716582562.000,0.609,1.300,140.140,0.000,-9999.000,20.899,23.634
1716582569.000,0.526,1.300,140.140,0.000,-9999.000,20.919,23.663
1716582575.000,0.544,1.300,140.140,0.000,-9999.000,20.932,23.699
1716582582.000,0.646,1.300,140.140,0.000,-9999.000,20.956,23.735
1716582588.000,0.623,1.300,140.140,0.000,-9999.000,20.991,23.781
1716582595.000,0.596,1.300,140.140,0.000,-9999.000,21.014,23.801
1716582601.000,0.590,1.300,140.140,0.000,-9999.000,20.998,23.830
1716582608.000,0.622,1.300,140.140,0.000,-9999.000,20.995,23.842
1716582615.000,0.774,1.300,140.140,0.000,-9999.000,20.999,23.831
1716582621.000,0.547,1.300,140.140,0.000,-9999.000,21.038,23.828
1716582628.000,0.602,1.300,140.140,0.000,-9999.000,21.037,23.833
1716582634.000,0.628,1.300,140.140,0.000,-9999.000,21.034,23.840
1716582641.000,0.641,1.300,140.140,0.000,-9999.000,21.043,23.846
1716582647.000,0.637,1.300,140.140,0.000,-9999.000,21.067,23.863
1716582654.000,0.634,1.300,140.140,0.000,-9999.000,21.108,23.895
1716582661.000,0.327,1.300,140.140,0.000,-9999.000,21.108,23.914
1716582667.000,0.630,1.300,140.140,0.000,-9999.000,21.129,23.919
1716582674.000,0.418,1.300,140.140,0.000,-9999.000,21.132,23.925
1716582680.000,0.613,1.300,140.140,0.000,-9999.000,21.111,23.926
1716582687.000,0.601,1.300,140.140,0.000,-9999.000,21.109,23.913
1716582693.000,0.607,1.300,140.140,0.000,-9999.000,21.095,23.908
1716582700.000,0.862,1.300,140.140,0.000,-9999.000,21.091,23.898
1716582707.000,0.691,1.300,140.140,0.000,-9999.000,21.083,23.897
1716582713.000,0.643,1.300,140.140,0.000,-9999.000,21.074,23.894
1716582720.000,0.745,1.300,140.140,0.000,-9999.000,21.038,23.883
1716582726.000,0.913,1.300,140.140,0.000,-9999.000,21.041,23.865
1716582733.000,0.607,1.300,140.140,0.000,-9999.000,21.037,23.865
1716582739.000,0.619,1.300,140.140,0.000,-9999.000,21.008,23.848
1716582746.000,0.727,1.300,140.140,0.000,-9999.000,20.974,23.830
1716582753.000,0.350,1.300,140.140,0.000,-9999.000,20.953,23.800
1716582759.000,0.641,1.300,140.140,0.000,-9999.000,20.931,23.779
1716582766.000,0.617,1.300,140.140,0.000,-9999.000,20.923,23.770
1716582772.000,0.643,1.300,140.140,0.000,-9999.000,20.938,23.782
1716582779.000,0.700,1.300,140.140,0.000,-9999.000,20.951,23.796
1716582785.000,0.583,1.300,140.140,0.000,-9999.000,20.954,23.801
1716582792.000,0.628,1.300,140.140,0.000,-9999.000,21.005,23.823
1716582799.000,0.815,1.300,140.140,0.000,-9999.000,21.029,23.855
1716582805.000,0.426,1.300,140.140,0.000,-9999.000,21.032,23.857
1716582812.000,0.616,1.300,140.140,0.000,-9999.000,21.053,23.852
1716582818.000,0.625,1.300,140.140,0.000,-9999.000,21.063,23.861
1716582825.000,0.590,1.300,140.140,0.000,-9999.000,21.063,23.867
1716582831.000,0.601,1.300,140.140,0.000,-9999.000,21.099,23.857
1716582838.000,0.462,1.300,140.140,0.000,-9999.000,21.104,23.821
1716582845.000,0.489,1.300,140.140,0.000,-9999.000,21.089,23.801
1716582851.000,0.646,1.300,140.140,0.000,-9999.000,21.072,23.793
1716582858.000,0.612,1.300,140.140,0.000,-9999.000,21.040,23.786
1716582864.000,0.574,1.300,140.140,0.000,-9999.000,20.994,23.773
1716582871.000,0.598,1.300,140.140,0.000,-9999.000,20.986,23.757
1716582877.000,0.722,1.300,140.140,0.000,-9999.000,20.974,23.758
1716582884.000,0.185,1.300,140.140,0.000,-9999.000,20.970,23.765
1716582891.000,0.693,1.300,140.140,0.000,-9999.000,20.980,23.774
1716582897.000,0.591,1.300,140.140,0.000,-9999.000,21.000,23.791
1716582904.000,0.621,1.300,140.140,0.000,-9999.000,21.001,23.801
1716582910.000,0.488,1.300,140.140,0.000,-9999.000,21.003,23.802
1716582917.000,0.634,1.300,140.140,0.000,-9999.000,20.997,23.797
1716582923.000,0.639,1.300,140.140,0.000,-9999.000,20.960,23.771
1716582930.000,0.657,1.300,140.140,0.000,-9999.000,20.916,23.730
1716582937.000,0.671,1.300,140.140,0.000,-9999.000,20.873,23.678
1716582943.000,0.664,1.300,140.140,0.000,-9999.000,20.850,23.658
1716582950.000,0.637,1.300,140.140,0.000,-9999.000,20.848,23.633
1716582956.000,0.666,1.300,140.140,0.000,-9999.000,20.825,23.606
1716582963.000,0.671,1.300,140.140,0.000,-9999.000,20.826,23.580
1716582969.000,0.656,1.300,140.140,0.000,-9999.000,20.815,23.573
1716582976.000,0.670,1.300,140.140,0.000,-9999.000,20.817,23.572
1716582983.000,0.765,1.300,140.140,0.000,-9999.000,20.829,23.577
1716582989.000,0.612,1.300,140.140,0.000,-9999.000,20.840,23.584
1716582996.000,0.599,1.300,140.140,0.000,-9999.000,20.889,23.598
1716583002.000,0.397,1.300,140.140,0.000,-9999.000,20.931,23.630
1716583009.000,0.535,1.300,140.140,0.000,-9999.000,20.956,23.645
1716583015.000,0.639,1.300,140.140,0.000,-9999.000,20.970,23.668
1716583022.000,0.661,1.300,140.140,0.000,-9999.000,20.985,23.685
1716583029.000,0.702,1.300,140.140,0.000,-9999.000,20.974,23.694
1716585589.000,-0.000,1.300,140.140,0.000,26.021,21.495,23.990
1716585643.000,-0.000,1.300,140.140,0.000,25.928,21.402,23.912
1716586194.000,-0.000,1.300,140.140,0.000,25.502,21.160,23.693
1716586521.000,-0.000,1.300,140.140,0.000,25.688,21.336,23.858
1716586925.000,-11.352,1.300,140.140,0.000,25.761,21.318,23.859
1716586931.000,-0.043,1.300,140.140,0.000,25.740,21.299,23.865
1716586938.000,0.740,1.300,140.140,0.000,25.730,21.307,23.875
1716586945.000,0.127,1.300,140.140,0.000,25.713,21.299,23.875
1716586951.000,0.053,1.300,140.140,0.000,25.700,21.291,23.851
1716586958.000,-0.044,1.300,140.140,0.000,25.676,21.277,23.824
1716586964.000,-0.023,1.300,140.140,0.000,25.634,21.254,23.791
1716586971.000,-0.048,1.300,140.140,0.000,25.596,21.217,23.761
1716587013.000,-0.000,1.300,140.140,0.000,25.806,21.373,23.892
1716587644.000,9.405,1.300,140.140,0.000,25.839,21.377,23.922
1716587651.000,-0.048,1.300,140.140,0.000,25.816,21.346,23.912
1716587658.000,-0.073,1.300,140.140,0.000,25.821,21.357,23.905
1716587664.000,0.017,1.300,140.140,0.000,25.797,21.352,23.890
1716587671.000,-0.086,1.300,140.140,0.000,25.750,21.309,23.871
1716587677.000,-0.042,1.300,140.140,0.000,25.700,21.268,23.845
1716587684.000,-0.041,1.300,140.140,0.000,25.668,21.236,23.826
1716587690.000,0.014,1.300,140.140,0.000,25.647,21.232,23.818
1716587697.000,0.123,1.300,140.140,0.000,25.625,21.229,23.799
1716587704.000,0.064,1.300,140.140,0.000,25.632,21.225,23.795
1716587710.000,-0.070,1.300,140.140,0.000,25.659,21.254,23.800
1716587717.000,-0.149,1.300,140.140,0.000,25.669,21.250,23.804
1716587723.000,-0.029,1.300,140.140,0.000,25.675,21.326,23.800
1716587730.000,-0.145,1.300,140.140,0.000,25.666,21.288,23.784
1716587736.000,0.022,1.300,140.140,0.000,25.667,21.285,23.780
1716587743.000,0.163,1.300,140.140,0.000,25.680,21.286,23.777
1716587750.000,-0.009,1.300,140.140,0.000,25.666,21.304,23.774
1716587756.000,-0.020,1.300,140.140,0.000,25.661,21.300,23.765
1716587763.000,-0.038,1.300,140.140,0.000,25.655,21.280,23.757
1716587769.000,-0.013,1.300,140.140,0.000,25.651,21.279,23.741
1716587776.000,-0.045,1.300,140.140,0.000,25.638,21.288,23.736
1716587782.000,-0.044,1.300,140.140,0.000,25.640,21.276,23.715
1716587789.000,0.272,1.300,140.140,0.000,25.627,21.279,23.699
1716587796.000,0.202,1.300,140.140,0.000,25.624,21.281,23.700
1716587802.000,-0.015,1.300,140.140,0.000,25.615,21.324,23.685
1716587809.000,-0.012,1.300,140.140,0.000,25.588,21.254,23.674
1716587815.000,0.030,1.300,140.140,0.000,25.573,21.283,23.663
1716587822.000,-0.024,1.300,140.140,0.000,25.559,21.255,23.653
1716587828.000,0.010,1.300,140.140,0.000,25.515,21.176,23.624
1716587835.000,0.190,1.300,140.140,0.000,25.516,21.183,23.630
1716587842.000,0.206,1.300,140.140,0.000,25.541,21.176,23.637
1716587848.000,0.270,1.300,140.140,0.000,25.561,21.177,23.649
1716587855.000,0.051,1.300,140.140,0.000,25.562,21.187,23.655
1716587861.000,0.053,1.300,140.140,0.000,25.574,21.207,23.662
1716587868.000,-0.051,1.300,140.140,0.000,25.599,21.213,23.668
1716587874.000,0.187,1.300,140.140,0.000,25.615,21.251,23.686
1716587881.000,-0.111,1.300,140.140,0.000,25.629,21.285,23.693
1716587888.000,-0.066,1.300,140.140,0.000,25.655,21.316,23.700
1716587894.000,0.075,1.300,140.140,0.000,25.667,21.298,23.703
1716587901.000,0.201,1.300,140.140,0.000,25.696,21.294,23.736
1716587907.000,0.196,1.300,140.140,0.000,25.728,21.340,23.789
1716587914.000,0.048,1.300,140.140,0.000,25.729,21.349,23.817
1716587920.000,0.067,1.300,140.140,0.000,25.714,21.323,23.811
1716587927.000,-0.003,1.300,140.140,0.000,25.692,21.313,23.813
1716587934.000,0.034,1.300,140.140,0.000,25.687,21.305,23.808
1716587940.000,0.096,1.300,140.140,0.000,25.659,21.262,23.801
1716587947.000,0.063,1.300,140.140,0.000,25.621,21.252,23.771
1716587953.000,0.048,1.300,140.140,0.000,25.597,21.244,23.738
1716587960.000,0.164,1.300,140.140,0.000,25.587,21.295,23.735
1716587966.000,0.134,1.300,140.140,0.000,25.575,21.321,23.710
1716587973.000,0.165,1.300,140.140,0.000,25.537,21.263,23.651
1716587979.000,0.141,1.300,140.140,0.000,25.519,21.225,23.630
1716587986.000,0.121,1.300,140.140,0.000,25.495,21.205,23.605
1716587993.000,0.165,1.300,140.140,0.000,25.495,21.186,23.604
1716587999.000,0.175,1.300,140.140,0.000,25.519,21.214,23.628
1716588006.000,-0.024,1.300,140.140,0.000,25.545,21.223,23.655
1716588012.000,0.209,1.300,140.140,0.000,25.589,21.257,23.691
1716588019.000,0.064,1.300,140.140,0.000,25.658,21.283,23.773
1716588025.000,0.114,1.300,140.140,0.000,25.713,21.315,23.815
1716588032.000,0.037,1.300,140.140,0.000,25.757,21.367,23.838
1716588039.000,0.043,1.300,140.140,0.000,25.768,21.375,23.853
1716588045.000,0.018,1.300,140.140,0.000,25.751,21.363,23.849
1716588052.000,0.058,1.300,140.140,0.000,25.750,21.359,23.849
1716588058.000,0.059,1.300,140.140,0.000,25.745,21.384,23.859
1716588065.000,0.053,1.300,140.140,0.000,25.730,21.381,23.863
1716588071.000,0.093,1.300,140.140,0.000,25.721,21.392,23.872
1716588078.000,0.106,1.300,140.140,0.000,25.755,21.421,23.902
1716588085.000,0.091,1.300,140.140,0.000,25.791,21.473,23.922
1716588091.000,0.429,1.300,140.140,0.000,25.797,21.447,23.932
1716588098.000,-0.004,1.300,140.140,0.000,25.802,21.421,23.942
1716588104.000,0.254,1.300,140.140,0.000,25.808,21.415,23.943
1716588111.000,0.071,1.300,140.140,0.000,25.788,21.399,23.945
1716588117.000,0.072,1.300,140.140,0.000,25.765,21.378,23.934
1716588124.000,0.069,1.300,140.140,0.000,25.748,21.347,23.932
1716588131.000,0.080,1.300,140.140,0.000,25.734,21.338,23.913
1716588137.000,0.138,1.300,140.140,0.000,25.706,21.330,23.881
1716588144.000,-0.025,1.300,140.140,0.000,25.676,21.299,23.860
1716588150.000,0.160,1.300,140.140,0.000,25.653,21.281,23.844
1716588157.000,0.176,1.300,140.140,0.000,25.623,21.254,23.810
1716588163.000,0.264,1.300,140.140,0.000,25.610,21.237,23.809
1716588170.000,0.093,1.300,140.140,0.000,25.614,21.219,23.804
1716588177.000,0.154,1.300,140.140,0.000,25.651,21.239,23.811
1716588183.000,0.229,1.300,140.140,0.000,25.670,21.239,23.833
1716588190.000,0.155,1.300,140.140,0.000,25.701,21.258,23.855
1716588196.000,0.004,1.300,140.140,0.000,25.739,21.270,23.884
1716588203.000,0.273,1.300,140.140,0.000,25.802,21.323,23.917
1716588209.000,0.231,1.300,140.140,0.000,25.818,21.332,23.941
1716588216.000,0.170,1.300,140.140,0.000,25.835,21.362,23.950
1716588223.000,0.116,1.300,140.140,0.000,25.823,21.356,23.960
1716588229.000,0.138,1.300,140.140,0.000,25.814,21.364,23.948
1716588236.000,0.130,1.300,140.140,0.000,25.790,21.370,23.934
1716588242.000,0.122,1.300,140.140,0.000,25.777,21.364,23.936
1716588249.000,0.129,1.300,140.140,0.000,25.759,21.344,23.935
1716588255.000,0.094,1.300,140.140,0.000,25.758,21.360,23.938
1716588262.000,0.108,1.300,140.140,0.000,25.774,21.378,23.940
1716588269.000,0.148,1.300,140.140,0.000,25.802,21.387,23.961
1716588275.000,0.138,1.300,140.140,0.000,25.797,21.380,23.972
1716588282.000,-0.174,1.300,140.140,0.000,25.765,21.369,23.944
1716588288.000,0.151,1.300,140.140,0.000,25.726,21.342,23.914
1716588295.000,0.090,1.300,140.140,0.000,25.693,21.325,23.878
1716588301.000,-0.033,1.300,140.140,0.000,25.677,21.295,23.879
1716588308.000,0.008,1.300,140.140,0.000,25.652,21.279,23.859
1716588315.000,0.123,1.300,140.140,0.000,25.638,21.266,23.854
1716588321.000,0.354,1.300,140.140,0.000,25.664,21.266,23.865
1716588328.000,0.154,1.300,140.140,0.000,25.711,21.304,23.885
1716588334.000,0.078,1.300,140.140,0.000,25.752,21.318,23.905
1716588341.000,0.065,1.300,140.140,0.000,25.794,21.357,23.934
1716588347.000,0.135,1.300,140.140,0.000,25.796,21.354,23.949
1716588354.000,0.171,1.300,140.140,0.000,25.790,21.379,23.954
1716588361.000,0.016,1.300,140.140,0.000,25.785,21.372,23.945
1716588367.000,0.044,1.300,140.140,0.000,25.787,21.344,23.935
1716588374.000,0.062,1.300,140.140,0.000,25.779,21.316,23.939
1716588380.000,0.086,1.300,140.140,0.000,25.773,21.356,23.940
1716588387.000,0.054,1.300,140.140,0.000,25.765,21.343,23.939
1716588393.000,0.141,1.300,140.140,0.000,25.772,21.338,23.947
1716588400.000,-0.004,1.300,140.140,0.000,25.779,21.338,23.951
1716588407.000,-0.032,1.300,140.140,0.000,25.765,21.352,23.935
1716588413.000,0.087,1.300,140.140,0.000,25.741,21.337,23.929
1716588420.000,0.204,1.300,140.140,0.000,25.724,21.330,23.910
1716588426.000,0.201,1.300,140.140,0.000,25.700,21.338,23.907
1716588433.000,0.158,1.300,140.140,0.000,25.663,21.333,23.886
1716588439.000,0.118,1.300,140.140,0.000,25.606,21.275,23.846
1716588446.000,0.115,1.300,140.140,0.000,25.547,21.236,23.810
1716588453.000,0.143,1.300,140.140,0.000,25.515,21.235,23.788
1716588459.000,0.055,1.300,140.140,0.000,25.506,21.209,23.779
1716588466.000,0.126,1.300,140.140,0.000,25.486,21.178,23.781
1716588472.000,0.170,1.300,140.140,0.000,25.489,21.168,23.780
1716588479.000,0.096,1.300,140.140,0.000,25.524,21.220,23.788
1716588485.000,0.292,1.300,140.140,0.000,25.540,21.271,23.802
1716588492.000,0.156,1.300,140.140,0.000,25.580,21.254,23.807
1716588499.000,0.148,1.300,140.140,0.000,25.604,21.267,23.801
1716588505.000,0.485,1.300,140.140,0.000,25.623,21.256,23.838
1716588512.000,0.130,1.300,140.140,0.000,25.616,21.258,23.851
1716588518.000,0.066,1.300,140.140,0.000,25.606,21.274,23.839
1716588525.000,0.111,1.300,140.140,0.000,25.604,21.310,23.831
1716588531.000,0.094,1.300,140.140,0.000,25.613,21.330,23.826
1716588538.000,0.139,1.300,140.140,0.000,25.578,21.288,23.810
1716588545.000,0.113,1.300,140.140,0.000,25.494,21.255,23.741
1716588551.000,0.118,1.300,140.140,0.000,25.473,21.234,23.733
1716588558.000,0.161,1.300,140.140,0.000,25.476,21.231,23.733
1716588564.000,0.143,1.300,140.140,0.000,25.457,21.213,23.736
1716588571.000,0.075,1.300,140.140,0.000,25.435,21.203,23.734
1716588577.000,0.127,1.300,140.140,0.000,25.452,21.199,23.738
1716588584.000,0.073,1.300,140.140,0.000,25.475,21.213,23.756
1716588590.000,0.060,1.300,140.140,0.000,25.518,21.238,23.780
1716588597.000,0.114,1.300,140.140,0.000,25.539,21.245,23.792
1716588604.000,0.129,1.300,140.140,0.000,25.559,21.252,23.811
1716588610.000,0.014,1.300,140.140,0.000,25.590,21.258,23.823
1716588617.000,0.047,1.300,140.140,0.000,25.613,21.276,23.847
1716588623.000,0.062,1.300,140.140,0.000,25.598,21.252,23.852
1716588630.000,0.072,1.300,140.140,0.000,25.586,21.236,23.852
1716588636.000,0.252,1.300,140.140,0.000,25.573,21.236,23.852
1716588643.000,0.120,1.300,140.140,0.000,25.579,21.241,23.862
1716588650.000,0.146,1.300,140.140,0.000,25.559,21.260,23.845
1716588656.000,0.130,1.300,140.140,0.000,25.546,21.238,23.833
1716588663.000,0.155,1.300,140.140,0.000,25.557,21.225,23.821
1716588669.000,0.092,1.300,140.140,0.000,25.539,21.213,23.826
1716588676.000,0.153,1.300,140.140,0.000,25.549,21.225,23.823
1716588682.000,0.101,1.300,140.140,0.000,25.553,21.222,23.807
1716588689.000,0.130,1.300,140.140,0.000,25.567,21.213,23.815
1716588696.000,0.086,1.300,140.140,0.000,25.593,21.227,23.819
1716588702.000,0.064,1.300,140.140,0.000,25.609,21.249,23.839
1716588709.000,0.065,1.300,140.140,0.000,25.657,21.262,23.882
1716588715.000,0.050,1.300,140.140,0.000,25.690,21.275,23.916
1716588722.000,0.023,1.300,140.140,0.000,25.722,21.298,23.952
1716588728.000,0.050,1.300,140.140,0.000,25.756,21.331,23.976
1716588735.000,0.053,1.300,140.140,0.000,25.771,21.358,23.988
1716588742.000,0.037,1.300,140.140,0.000,25.770,21.376,24.005
1716588748.000,0.057,1.300,140.140,0.000,25.753,21.395,24.005
1716588755.000,0.118,1.300,140.140,0.000,25.725,21.360,23.986
1716588761.000,0.051,1.300,140.140,0.000,25.697,21.348,23.975
1716588768.000,0.053,1.300,140.140,0.000,25.676,21.341,23.965
1716588774.000,0.099,1.300,140.140,0.000,25.635,21.336,23.942
1716588781.000,0.088,1.300,140.140,0.000,25.581,21.304,23.906
1716588788.000,0.070,1.300,140.140,0.000,25.539,21.275,23.880
1716588794.000,0.069,1.300,140.140,0.000,25.509,21.242,23.864
1716588801.000,0.090,1.300,140.140,0.000,25.492,21.238,23.848
1716588807.000,0.052,1.300,140.140,0.000,25.483,21.240,23.841
1716588814.000,0.087,1.300,140.140,0.000,25.475,21.237,23.832
1716588820.000,0.061,1.300,140.140,0.000,25.497,21.232,23.840
1716588827.000,0.083,1.300,140.140,0.000,25.534,21.265,23.847
1716588834.000,0.101,1.300,140.140,0.000,25.569,21.279,23.856
1716588840.000,0.074,1.300,140.140,0.000,25.595,21.290,23.872
1716588847.000,0.102,1.300,140.140,0.000,25.639,21.317,23.888
1716588853.000,0.063,1.300,140.140,0.000,25.661,21.334,23.907
1716588860.000,0.459,1.300,140.140,0.000,25.703,21.366,23.938
1716588866.000,0.114,1.300,140.140,0.000,25.720,21.369,23.951
1716588873.000,0.129,1.300,140.140,0.000,25.717,21.349,23.951
1716588880.000,0.258,1.300,140.140,0.000,25.713,21.340,23.951
1716588886.000,0.190,1.300,140.140,0.000,25.713,21.349,23.940
1716588893.000,0.098,1.300,140.140,0.000,25.706,21.341,23.954
1716588899.000,0.104,1.300,140.140,0.000,25.678,21.333,23.954
1716588906.000,0.150,1.300,140.140,0.000,25.657,21.326,23.953
1716588912.000,0.134,1.300,140.140,0.000,25.633,21.356,23.936
1716588919.000,0.130,1.300,140.140,0.000,25.592,21.333,23.908
1716588926.000,-0.119,1.300,140.140,0.000,25.555,21.274,23.884
1716588932.000,0.163,1.300,140.140,0.000,25.514,21.231,23.859
1716588939.000,0.133,1.300,140.140,0.000,25.513,21.232,23.820
1716588945.000,0.096,1.300,140.140,0.000,25.535,21.219,23.809
1716588952.000,0.103,1.300,140.140,0.000,25.554,21.233,23.822
1716588958.000,0.001,1.300,140.140,0.000,25.597,21.256,23.861
1716588965.000,0.045,1.300,140.140,0.000,25.644,21.301,23.889
1716588972.000,0.041,1.300,140.140,0.000,25.688,21.309,23.922
1716588978.000,0.066,1.300,140.140,0.000,25.689,21.340,23.927
1716588985.000,0.040,1.300,140.140,0.000,25.663,21.338,23.934
1716588991.000,0.090,1.300,140.140,0.000,25.655,21.395,23.928
1716588998.000,0.113,1.300,140.140,0.000,25.625,21.347,23.918
1716589004.000,0.150,1.300,140.140,0.000,25.606,21.304,23.901
1716589011.000,0.073,1.300,140.140,0.000,25.596,21.296,23.896
1716589018.000,0.091,1.300,140.140,0.000,25.613,21.284,23.907
1716589024.000,0.109,1.300,140.140,0.000,25.639,21.308,23.910
1716589031.000,0.133,1.300,140.140,0.000,25.691,21.335,23.919
1716589037.000,0.237,1.300,140.140,0.000,25.718,21.350,23.930
1716589044.000,0.174,1.300,140.140,0.000,25.738,21.351,23.945
1716589050.000,0.127,1.300,140.140,0.000,25.748,21.362,23.962
1716589057.000,0.141,1.300,140.140,0.000,25.767,21.421,23.975
1716589064.000,0.077,1.300,140.140,0.000,25.750,21.402,23.975
1716589070.000,0.128,1.300,140.140,0.000,25.717,21.406,23.971
1716589077.000,-0.055,1.300,140.140,0.000,25.634,21.349,23.935
1716589083.000,0.140,1.300,140.140,0.000,25.551,21.277,23.882
1716589090.000,0.116,1.300,140.140,0.000,25.489,21.247,23.852
1716589096.000,0.119,1.300,140.140,0.000,25.450,21.194,23.835
1716589103.000,-0.169,1.300,140.140,0.000,25.422,21.189,23.821
1716589110.000,0.098,1.300,140.140,0.000,25.440,21.231,23.816
1716589116.000,0.119,1.300,140.140,0.000,25.476,21.213,23.821
1716589123.000,0.215,1.300,140.140,0.000,25.538,21.236,23.841
1716589129.000,0.282,1.300,140.140,0.000,25.598,21.258,23.860
1716589136.000,0.033,1.300,140.140,0.000,25.653,21.289,23.893
1716589142.000,0.172,1.300,140.140,0.000,25.694,21.314,23.918
1716589149.000,0.333,1.300,140.140,0.000,25.718,21.357,23.942
1716589156.000,0.108,1.300,140.140,0.000,25.714,21.362,23.945
1716589162.000,0.098,1.300,140.140,0.000,25.698,21.340,23.944
1716589169.000,0.097,1.300,140.140,0.000,25.639,21.313,23.913
1716589175.000,0.110,1.300,140.140,0.000,25.595,21.289,23.905
1716589182.000,0.066,1.300,140.140,0.000,25.578,21.279,23.876
1716589188.000,0.090,1.300,140.140,0.000,25.544,21.259,23.846
1716589195.000,0.115,1.300,140.140,0.000,25.506,21.232,23.826
1716589201.000,-0.119,1.300,140.140,0.000,25.490,21.230,23.798
1716589208.000,0.264,1.300,140.140,0.000,25.479,21.245,23.791
1716589215.000,0.089,1.300,140.140,0.000,25.497,21.242,23.793
1716589221.000,0.125,1.300,140.140,0.000,25.488,21.240,23.794
1716589228.000,0.108,1.300,140.140,0.000,25.478,21.246,23.770
1716589234.000,0.097,1.300,140.140,0.000,25.486,21.274,23.770
1716589241.000,0.107,1.300,140.140,0.000,25.501,21.282,23.782
1716589247.000,0.011,1.300,140.140,0.000,25.514,21.305,23.808
1716589254.000,0.076,1.300,140.140,0.000,25.513,21.332,23.809
1716589261.000,0.094,1.300,140.140,0.000,25.515,21.309,23.809
1716589267.000,0.115,1.300,140.140,0.000,25.505,21.258,23.815
1716589274.000,0.423,1.300,140.140,0.000,25.485,21.259,23.814
1716589280.000,0.196,1.300,140.140,0.000,25.464,21.238,23.817
1716589287.000,0.088,1.300,140.140,0.000,25.425,21.226,23.805
1716589293.000,0.075,1.300,140.140,0.000,25.427,21.227,23.806
1716589300.000,0.157,1.300,140.140,0.000,25.409,21.239,23.799
1716589307.000,0.094,1.300,140.140,0.000,25.402,21.212,23.788
1716589313.000,0.038,1.300,140.140,0.000,25.415,21.181,23.791
1716589320.000,0.082,1.300,140.140,0.000,25.437,21.192,23.797
1716589326.000,0.113,1.300,140.140,0.000,25.465,21.196,23.819
1716589333.000,-0.079,1.300,140.140,0.000,25.493,21.204,23.839
1716589339.000,0.079,1.300,140.140,0.000,25.539,21.226,23.865
1716589346.000,0.047,1.300,140.140,0.000,25.578,21.256,23.874
1716589353.000,0.068,1.300,140.140,0.000,25.595,21.278,23.904
1716589359.000,0.059,1.300,140.140,0.000,25.587,21.284,23.900
1716589366.000,0.071,1.300,140.140,0.000,25.589,21.289,23.910
1716589372.000,0.096,1.300,140.140,0.000,25.574,21.288,23.901
1716589379.000,0.091,1.300,140.140,0.000,25.541,21.263,23.898
1716589385.000,0.095,1.300,140.140,0.000,25.532,21.254,23.895
1716589392.000,0.113,1.300,140.140,0.000,25.518,21.247,23.890
1716589399.000,0.125,1.300,140.140,0.000,25.507,21.254,23.880
1716589405.000,0.153,1.300,140.140,0.000,25.476,21.246,23.867
1716589412.000,0.274,1.300,140.140,0.000,25.445,21.238,23.842
1716589418.000,0.186,1.300,140.140,0.000,25.428,21.209,23.835
1716589425.000,0.502,1.300,140.140,0.000,25.422,21.198,23.803
1716589431.000,0.057,1.300,140.140,0.000,25.436,21.191,23.797
1716589438.000,0.035,1.300,140.140,0.000,25.471,21.206,23.825
1716589445.000,0.052,1.300,140.140,0.000,25.546,21.247,23.867
1716589451.000,0.066,1.300,140.140,0.000,25.612,21.282,23.900
1716589458.000,0.054,1.300,140.140,0.000,25.657,21.319,23.919
1716589464.000,0.042,1.300,140.140,0.000,25.668,21.331,23.930
1716589471.000,0.007,1.300,140.140,0.000,25.646,21.326,23.927
1716589477.000,0.014,1.300,140.140,0.000,25.619,21.312,23.907
1716589484.000,0.078,1.300,140.140,0.000,25.586,21.298,23.880
1716589491.000,0.061,1.300,140.140,0.000,25.541,21.272,23.829
1716589497.000,0.004,1.300,140.140,0.000,25.529,21.261,23.820
1716589504.000,0.004,1.300,140.140,0.000,25.534,21.219,23.815
1716589510.000,0.035,1.300,140.140,0.000,25.528,21.235,23.809
1716589517.000,0.045,1.300,140.140,0.000,25.550,21.255,23.820
1716589523.000,0.059,1.300,140.140,0.000,25.587,21.277,23.858
1716589530.000,0.089,1.300,140.140,0.000,25.644,21.312,23.896
1716589537.000,0.095,1.300,140.140,0.000,25.694,21.335,23.943
1716589543.000,0.319,1.300,140.140,0.000,25.706,21.352,23.958
1716589550.000,0.117,1.300,140.140,0.000,25.698,21.337,23.961
1716589556.000,-0.025,1.300,140.140,0.000,25.692,21.351,23.963
1716589563.000,-0.013,1.300,140.140,0.000,25.689,21.332,23.951
1716589569.000,0.066,1.300,140.140,0.000,25.677,21.331,23.935
1716589576.000,0.121,1.300,140.140,0.000,25.641,21.316,23.912
1716589583.000,-0.032,1.300,140.140,0.000,25.618,21.302,23.905
1716589589.000,0.073,1.300,140.140,0.000,25.610,21.312,23.895
