
1710918864,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.265,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.260,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.264,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.267,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.264,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918864,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.267,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.265,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.268,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.264,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.264,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.271,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918865,0.267,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.266,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.263,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918866,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.266,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.265,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.265,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918867,0.271,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.262,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.266,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.267,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918868,0.268,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.267,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.266,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918869,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.265,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.266,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.266,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.265,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918870,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.268,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918871,0.271,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.266,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.271,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.271,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.268,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918872,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.266,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.266,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918873,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918874,0.265,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.268,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918875,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918876,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.267,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.271,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918877,0.268,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.266,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.271,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.265,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918878,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918879,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.268,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.270,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918880,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918881,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.271,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918882,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.268,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.271,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918883,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918884,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918885,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.271,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918886,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.271,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.269,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918887,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918888,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918889,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
